,locs0,locs1,subject
794,-2.7377605,-1.1175518,2
795,-0.41951954,-1.7778984,3
796,-3.070072,-0.9598557,4
797,-2.195228,0.21141553,5
798,-0.91871697,-1.9189577,6
799,-2.1485457,-0.907591,7
800,-2.2545767,-1.1991532,0
801,-1.4408126,0.5892851,1
802,-1.5733979,-1.720153,2
803,-1.0654211,-1.2037504,3
804,-1.2633927,-1.7914515,4
805,-2.2661262,0.79326004,5
806,-1.8899585,-1.5484321,6
807,-1.5117756,-1.2455653,7
808,-2.9555268,-1.6869019,0
809,-1.6693189,0.4742303,1
810,-1.9354738,-0.9536208,2
811,-1.5700643,-0.79820895,3
812,-1.8891914,-0.99325645,4
813,-1.3716424,0.24419439,5
814,-0.9087611,-2.225528,6
815,-0.6325128,-1.5768511,7
816,-2.3907714,-1.88449,0
817,-1.3079834,-0.19190186,1
818,-2.3887599,-0.9993659,2
819,-1.7878706,-1.1454878,3
820,-2.4264,-0.7208726,4
821,-2.1813462,0.4020356,5
822,-1.5844679,-1.629461,6
823,-1.5080518,-0.9251908,7
824,-2.459183,-1.0918578,0
825,-2.3318925,-1.7107468,1
826,-1.4654877,-2.4977355,2
827,-0.28397274,-3.0034425,3
828,-2.1694295,-1.3447906,4
829,-2.466082,0.39005217,5
830,-1.8443,-1.1894162,6
831,-1.5914372,-0.7488568,7
832,-2.693205,-0.8773734,0
833,-1.0384219,-0.64897645,1
834,-3.0005424,-0.78732514,2
835,-0.21232796,-2.4789295,3
836,-2.7730293,-1.5030391,4
837,-2.7325428,0.162851,5
838,-1.8202177,-1.2920893,6
839,-2.2787352,-0.6154094,7
840,-2.8425164,-2.0948963,0
841,-1.4962244,-0.26144752,1
842,-2.2485666,-2.059699,2
843,-0.112074256,-2.2432332,3
844,-2.7946308,-0.9045353,4
845,-3.004818,0.17015144,5
846,-1.7150214,-1.2197541,6
847,-1.6818175,-1.0891496,7
848,-2.8668578,-1.0723367,0
849,-0.99098474,-0.23570769,1
850,-2.7433753,-0.8286818,2
851,-1.301939,-0.7047344,3
852,-2.4646182,-0.94410545,4
853,-1.5732054,0.18332067,5
854,-2.3359673,-1.2422234,6
855,-1.7920735,-1.0163119,7
856,-3.0678155,-0.9434336,0
857,-1.7510693,0.18967432,1
858,-3.0904496,-1.240195,2
859,-0.44654512,-1.4790308,3
860,-3.4514284,-0.6678564,4
861,-2.896406,-0.07790034,5
862,-2.263661,-0.3445505,6
863,-1.4518569,-1.5083611,7
864,-2.3937576,-2.5455935,0
865,-1.2021025,1.1154411,1
866,-1.9518058,-1.6373564,2
867,-0.8641097,-1.8077501,3
868,-2.5912888,-1.3385547,4
869,-1.9081607,-0.31561914,5
870,-1.4698471,-1.513536,6
871,-2.2710419,-0.68555146,7
872,-2.0470324,-2.4850583,0
873,-0.47658288,0.5044356,1
874,-2.4843242,-1.6307946,2
875,-0.9109262,-1.5977346,3
876,-2.04223,-1.598434,4
877,-3.2563562,0.13604325,5
878,-1.277056,-2.3786533,6
879,-2.327361,-0.91815174,7
880,-2.3143973,-2.20264,0
881,-1.6475803,-0.02012971,1
882,-2.4267433,-1.1309314,2
883,-0.31297934,-2.3092933,3
884,-2.5589213,-1.4180489,4
885,-1.6485856,0.23933211,5
886,-1.892153,-1.9992542,6
887,-0.91575056,-1.9475763,7
888,-2.890496,-1.6654214,0
889,-1.874229,0.021622658,1
890,-2.16277,-2.0424502,2
891,-0.300295,-2.7758713,3
892,-2.0674267,-1.9288023,4
893,-2.8009272,0.1745472,5
894,-1.4478242,-1.6411858,6
895,-1.1193807,-1.8434381,7
896,-2.7567987,-1.333004,0
897,-1.4220363,0.5629156,1
898,-2.638892,-1.5470387,2
899,-0.42762357,-1.2518514,3
900,-1.9896554,-1.8118843,4
901,-2.1014116,0.10358021,5
902,-1.535922,-0.17198694,6
903,-1.7927489,-1.3558257,7
904,-2.192431,-2.1483288,0
905,-1.6073995,-0.4960623,1
906,-1.6385953,-3.098395,2
907,-1.7595196,-1.0411597,3
908,-2.7986205,-0.8740832,4
909,-2.2586918,-0.19747224,5
910,-1.6224022,-1.3801358,6
911,-1.1454811,-0.720865,7
912,-2.627635,-1.7604066,0
913,-0.96059537,-0.6661756,1
914,-2.3940823,-0.9955723,2
915,-0.5084213,-1.7161845,3
916,-1.3592995,-2.1210299,4
917,-2.5688221,0.5521651,5
918,-1.4193487,-1.1990886,6
919,-1.4053597,-1.4162993,7
920,-2.0387797,-1.839675,0
921,-1.7423245,0.07577258,1
922,-2.6232445,-1.4975169,2
923,-0.22030616,-1.4140716,3
924,-2.5074697,-1.917509,4
925,-2.4284117,0.3175712,5
926,-1.1421835,-0.90965027,6
927,-1.5890037,-0.67285025,7
928,-2.797264,-1.8308403,0
929,-1.8546718,0.32708156,1
930,-2.3598921,-1.6730574,2
931,-1.0163711,-1.196563,3
932,-2.4142573,-1.1975459,4
933,-2.5065653,0.18937312,5
934,-1.3548764,-1.9991229,6
935,-0.8615861,-2.3097446,7
936,-2.655427,-2.0857558,0
937,-2.217594,-2.0071607,1
938,-2.306585,-1.2077248,2
939,-0.67893934,-1.1486378,3
940,-1.5690293,-1.8032422,4
941,-1.9957591,0.021430157,5
942,-1.8023204,-1.6136228,6
943,-2.2617698,-1.00234,7
944,-2.3297546,-2.299829,0
945,-1.6487572,-0.9219501,1
946,-2.2868943,-2.4798064,2
947,-1.5786849,-1.3104646,3
948,-2.6587229,-1.4876671,4
949,-2.3377771,0.1761275,5
950,-1.3929256,-0.7683456,6
951,-2.2993095,-0.7847352,7
952,-2.7304022,-1.325611,0
953,-1.158297,-0.19735478,1
954,-2.6525803,-1.1592252,2
955,-0.66944766,-1.7762399,3
956,-2.428748,-1.648336,4
957,-2.5126207,0.24268034,5
958,-1.7346598,-0.71565485,6
959,-2.5704758,-0.8802377,7
960,-2.8632333,-1.1708078,0
961,-1.5206792,-0.67209834,1
962,-2.4417515,-1.8689717,2
963,-0.10462457,-2.3501031,3
964,-1.9467893,-1.2301023,4
965,-2.5416086,0.38024968,5
966,-2.1611404,-1.147276,6
967,-2.0186238,0.12842345,7
968,-2.5950916,-0.8006649,0
969,-2.0407293,-0.09933329,1
970,-2.2913375,-1.7245629,2
971,-1.44147,-1.1131109,3
972,-2.6716704,-1.1042483,4
973,-2.4454758,0.5340681,5
974,-1.6356307,-0.61969954,6
975,-1.2981977,-0.74883413,7
976,-2.2922802,-1.3067725,0
977,-1.462891,-0.70792323,1
978,-2.4019744,-1.2113378,2
979,-1.144196,-1.1480484,3
980,-1.5523697,-2.3129115,4
981,-2.3283594,0.23115396,5
982,-2.0805936,-1.0214224,6
983,-1.3337259,-1.1862233,7
984,-2.6082351,-1.746313,0
985,-1.7173501,-0.092255116,1
986,-2.0992422,-1.6975378,2
987,-1.0798812,-1.4454527,3
988,-2.5525937,-1.0456892,4
989,-2.227336,0.59500706,5
990,-1.7564821,-1.0799685,6
991,-1.2092862,-0.96770823,7
992,-2.4729545,-2.1555734,0
993,-0.85319924,-0.32751194,1
994,-2.6714022,-0.6239889,2
995,-1.8034692,-1.0507429,3
996,-2.0468187,-1.1776327,4
997,-3.0137286,0.4288067,5
998,-1.1787318,-1.5598898,6
999,-1.6969081,-1.027554,7
1000,-2.706,-0.88039666,0
1001,-1.5092201,-0.6525118,1
1002,-2.654042,-0.74023116,2
1003,-1.1260223,-0.6411933,3
1004,-2.0312886,-1.620358,4
1005,-2.0372798,-0.37348267,5
1006,-1.9067551,-0.5183091,6
1007,-1.3927076,-1.5847466,7
1008,-2.5391743,-1.4510689,0
1009,-1.8954053,-1.8663332,1
1010,-1.2917337,-2.5272818,2
1011,-0.34888923,-1.7438185,3
1012,-2.013319,-1.1079057,4
1013,-2.589214,-0.6422039,5
1014,-1.414398,-1.7733545,6
1015,-1.2480205,-1.0831159,7
1016,-2.7767923,-1.5942475,0
1017,-2.0377245,-1.5416834,1
1018,-2.4209473,-2.3238711,2
1019,-1.3577262,-2.0635006,3
1020,-3.6945555,-0.7747388,4
1021,-1.2074988,-0.053877063,5
1022,-1.6339844,-1.1453396,6
1023,-1.7715474,-0.5209664,7
1024,-2.3369162,-1.6468068,0
1025,-1.9293075,-0.8197873,1
1026,-2.5613263,-0.8077059,2
1027,-0.6981241,-1.236352,3
1028,-2.2843263,-2.205687,4
1029,-1.9469169,0.55783933,5
1030,-2.2199388,-1.394172,6
1031,-1.108219,-1.2773494,7
1032,-2.8270588,-1.653269,0
1033,-2.5634,-0.806999,1
1034,-2.4083505,0.092422724,2
1035,-2.230561,0.2906444,3
1036,-3.5192466,-0.81433845,4
1037,-2.1372495,-0.40396148,5
1038,-1.8510282,-1.2765945,6
1039,-0.83603466,-0.6562166,7
1040,-3.2511277,-0.85547435,0
1041,-1.8726376,-1.8320808,1
1042,-2.0134325,-2.0129633,2
1043,-0.5801045,-1.5859596,3
1044,-3.0102324,-1.2258018,4
1045,-2.8818865,0.084858775,5
1046,-1.4670026,-1.5757196,6
1047,-1.4832245,-0.2589451,7
1048,-2.400016,-1.7617038,0
1049,-1.8518637,-0.8011333,1
1050,-2.5076535,-1.4573487,2
1051,-0.8356342,-1.9853014,3
1052,-1.9264947,-1.2264055,4
1053,-2.5469947,-0.22656667,5
1054,-2.0933113,-0.557045,6
1055,-1.0660287,-1.6855398,7
1056,-2.6485856,-1.0780509,0
1057,-1.1857685,0.37611485,1
1058,-2.3738286,-1.1828563,2
1059,-0.85327435,-1.1225688,3
1060,-3.2862692,-0.9509956,4
1061,-2.3797026,-0.3306963,5
1062,-1.0561903,-1.3037136,6
1063,-1.0070524,-0.75750875,7
1064,-2.555447,-2.514372,0
1065,-1.5676548,-1.2563138,1
1066,-1.881526,-1.8525015,2
1067,-0.6182829,-2.152588,3
1068,-2.595288,-1.4363728,4
1069,-2.3797183,-0.3112499,5
1070,-1.7835668,-0.98426354,6
1071,-1.0458047,-1.262362,7
1072,-2.27639,-1.2823371,0
1073,-2.09959,0.024002075,1
1074,-2.4156811,-1.7934824,2
1075,-1.3402741,-2.2711484,3
1076,-2.3696225,-1.6961112,4
1077,-1.5989468,0.4424735,5
1078,-2.7275553,0.26549911,6
1079,-1.9609672,-0.7033206,7
1080,-2.682763,-0.91029054,0
1081,-1.8361077,-0.642132,1
1082,-2.477869,-1.2411914,2
1083,-1.5055547,-1.3846982,3
1084,-3.2615576,0.41230416,4
1085,-2.8067145,-0.047966756,5
1086,-1.9436654,-1.3075846,6
1087,-2.457846,-0.91775477,7
1088,-2.904272,-0.39590585,0
1089,-1.6491771,-0.11383119,1
1090,-2.6760592,-1.2764654,2
1091,-0.8361186,-1.7793217,3
1092,-2.2984545,-1.6766281,4
1093,-2.225401,-0.46787754,5
1094,-1.5686098,-1.7099555,6
1095,-0.9896459,-1.2111169,7
1096,-2.2811928,-1.3566341,0
1097,-1.6082584,0.56008863,1
1098,-3.165092,-0.5039953,2
1099,-1.3884823,-1.7676346,3
1100,-2.5003796,-1.0573179,4
1101,-2.9745407,-0.15439895,5
1102,-1.3443308,-1.0608019,6
1103,-1.4420841,-1.1679358,7
1104,-2.6748137,-1.611878,0
1105,-1.3261702,-1.8213868,1
1106,-2.6537406,-1.2584335,2
1107,-0.4866283,-0.99248874,3
1108,-2.9121532,-0.945541,4
1109,-2.772757,0.22031528,5
1110,-1.8665452,-1.7016058,6
1111,-2.539314,-0.23603266,7
1112,-2.6021202,-1.1152642,0
1113,-2.2589517,0.3925237,1
1114,-2.5609148,-1.3415877,2
1115,-1.3510859,-1.6577001,3
1116,-1.9225645,-1.9547415,4
1117,-2.4461572,-0.17309952,5
1118,-1.9204944,-0.54853433,6
1119,-1.8818057,-0.95909566,7
1120,-2.187641,-1.4988871,0
1121,-1.6083235,-0.17622557,1
1122,-2.9353027,-0.6168362,2
1123,-0.36632848,-2.887179,3
1124,-2.5250387,-1.1364961,4
1125,-2.7876964,-0.11647775,5
1126,-2.027752,-1.3313965,6
1127,-2.1996317,-1.4675622,7
1128,-2.404685,-1.8986077,0
1129,-1.9590584,0.057920754,1
1130,-1.8702961,-1.9685133,2
1131,-0.27606082,-2.541001,3
1132,-2.8125072,-0.8193048,4
1133,-2.4168546,-0.052316807,5
1134,-1.0442209,-0.70626336,6
1135,-1.8627629,-0.8220028,7
1136,-2.677689,-1.5488892,0
1137,-1.8680837,-1.8682735,1
1138,-1.7459624,-2.861032,2
1139,-1.2414442,-1.331656,3
1140,-1.600058,-1.3922961,4
1141,-1.5289744,0.25514728,5
1142,-1.6828796,-2.0365412,6
1143,-1.4440373,-0.19806266,7
1144,-2.7555075,-2.2446177,0
1145,-1.114454,-0.15102655,1
1146,-2.647058,-1.2950797,2
1147,-1.2039623,-1.6409986,3
1148,-1.6986923,-1.1129065,4
1149,-2.4953754,-0.018743,5
1150,-2.1738238,-1.6532742,6
1151,-1.7275741,-1.2915344,7
1152,-2.9014792,-1.8148804,0
1153,-1.2348076,-1.0275095,1
1154,-2.1908076,-2.1585,2
1155,-0.90929556,-1.501079,3
1156,-3.064805,-1.1848763,4
1157,-2.6319375,0.078256555,5
1158,-2.018178,-0.99182886,6
1159,-1.8144778,-0.80170274,7
1160,-2.9215362,-0.6527089,0
1161,-1.751726,0.3394097,1
1162,-2.3641791,-0.6429249,2
1163,-1.1273997,-2.251049,3
1164,-2.685047,-0.37671685,4
1165,-1.982167,0.22211993,5
1166,-1.4775112,-1.8732803,6
1167,-1.9617503,-0.8406728,7
1168,-2.8847237,-1.0887161,0
1169,-1.8096292,-0.5624334,1
1170,-2.2380674,-1.6994019,2
1171,-0.83339584,-2.961444,3
1172,-2.116744,-2.4136505,4
1173,-2.531106,-0.073348366,5
1174,-1.5152224,-1.3369826,6
1175,-2.1015873,-0.5116931,7
1176,-3.1285367,-0.87153035,0
1177,-1.5340763,-0.36657214,1
1178,-2.2402532,-1.566588,2
1179,-0.53397,-2.4903774,3
1180,-2.2994623,-0.9322518,4
1181,-2.066407,0.24457851,5
1182,-1.8202528,-2.0486457,6
1183,-1.260388,-1.5194623,7
1184,-2.409156,-2.048752,0
1185,-1.5932072,0.19665056,1
1186,-2.2945895,-2.5124397,2
1187,-0.23818427,-2.4059632,3
1188,-2.6255546,-1.9449632,4
1189,-1.9271332,0.87164664,5
1190,-2.0738983,-0.9655361,6
1191,-0.881126,-1.953183,7
1192,-2.5158606,-1.9203923,0
1193,-1.3627821,0.4552856,1
1194,-2.5425692,-2.2652998,2
1195,-0.9129497,-1.444309,3
1196,-2.5511951,-0.81146955,4
1197,-1.9854065,0.49795026,5
1198,-1.1442715,-1.6760361,6
1199,-1.9339863,-0.04929942,7
1200,-2.6527746,-1.5657818,0
1201,-1.5751822,-0.70775235,1
1202,-2.0114703,-1.7227428,2
1203,-0.9486285,-2.38158,3
1204,-2.8746376,-0.80017084,4
1205,-2.5245237,-0.029170685,5
1206,-0.989969,-1.3698366,6
1207,-1.8333844,-0.67106706,7
1208,-2.7201538,-1.9582063,0
1209,-1.5794405,-0.5347739,1
1210,-1.8039398,-1.831069,2
1211,-1.2354957,-0.61556363,3
1212,-2.2294035,-1.9248158,4
1213,-2.0573504,-0.08849148,5
1214,-1.7661961,-0.9256681,6
1215,-1.6937416,0.09444392,7
1216,-2.7701485,-1.5955534,0
1217,-1.4162414,-3.0076716,1
1218,-2.6002598,-0.66442573,2
1219,-1.1208022,-0.5447319,3
1220,-2.4786904,0.27336597,4
1221,-1.7981603,0.3646923,5
1222,-1.3219252,-1.9647255,6
1223,-1.7179933,-1.3429155,7
1224,-3.0097356,-1.0301433,0
1225,-1.3819062,-0.50456095,1
1226,-1.8195796,-1.2508156,2
1227,-1.136311,-0.92130184,3
1228,-2.1069925,-1.3811535,4
1229,-2.9307458,-0.040511288,5
1230,-1.6474663,-1.5852686,6
1231,-1.2188382,-1.5346049,7
1232,-2.7029293,-2.0279808,0
1233,-1.7749484,0.57478684,1
1234,-2.58074,-0.82912934,2
1235,-1.0101748,-1.8926929,3
1236,-2.014288,-1.7538419,4
1237,-1.9169286,0.22999805,5
1238,-1.6107433,-1.3999685,6
1239,-1.5302347,-0.69322056,7
1240,-2.2001128,-1.8905231,0
1241,-1.0718572,-1.065242,1
1242,-2.3354383,-1.7786429,2
1243,-1.2009404,-1.9158375,3
1244,-2.7932913,-1.2338086,4
1245,-3.0707178,-0.2291772,5
1246,-2.1833286,-0.9414402,6
1247,-2.3869634,-1.0014592,7
1248,-2.1784568,-1.6880258,0
1249,-0.32809198,0.45383668,1
1250,-2.4839666,-1.4539044,2
1251,-0.40694112,-2.759054,3
1252,-2.872597,-1.3196117,4
1253,-1.9973277,-0.0666048,5
1254,-2.2528582,-0.22027373,6
1255,-1.476591,-1.2137095,7
1256,-2.3249912,-1.1273544,0
1257,-1.5854368,-1.2568957,1
1258,-2.7522407,-1.4744658,2
1259,-1.6408072,-1.3485355,3
1260,-2.2998292,-1.0445153,4
1261,-2.9848938,-0.2905961,5
1262,-1.6208137,-0.9522878,6
1263,-1.700742,-0.3545252,7
1264,-2.560007,-1.6853476,0
1265,-1.6312202,-0.5649826,1
1266,-1.6383519,-1.6721138,2
1267,-0.83776826,-1.8604282,3
1268,-2.9425817,-1.8285408,4
1269,-2.3895829,-0.46265206,5
1270,-1.6172991,-1.7024778,6
1271,-2.0689046,-0.90903604,7
1272,-2.5711706,-1.1705164,0
1273,-1.6021346,-0.26418304,1
1274,-2.7756262,-0.3910184,2
1275,-1.168867,-1.7235011,3
1276,-1.9438287,-0.8146012,4
1277,-2.3714516,-0.034701906,5
1278,-1.7576246,-1.3032548,6
1279,-2.172563,-1.3085233,7
1280,-2.2782319,-2.2088206,0
1281,-1.7530477,-0.76391584,1
1282,-1.7738316,-2.74089,2
1283,-0.8410781,-1.3749573,3
1284,-2.1771374,-1.498745,4
1285,-2.1123967,0.421999,5
1286,-1.7828451,-1.1741574,6
1287,-1.440989,-0.85252976,7
1288,-2.7867892,-1.3487723,0
1289,-1.8103821,0.46226275,1
1290,-2.7412891,-0.39889514,2
1291,-1.3770568,-0.34083116,3
1292,-2.4295056,-1.4344547,4
1293,-2.490577,-0.13013491,5
1294,-2.342434,-0.7326947,6
1295,-0.94006854,-0.56835395,7
1296,-2.4211173,-2.0181499,0
1297,-1.8234217,-1.5305586,1
1298,-2.4397748,-1.1219022,2
1299,-0.81619364,-1.6171104,3
1300,-2.0888803,-1.4347059,4
1301,-2.243553,-0.46222898,5
1302,-2.1636853,-1.6491598,6
1303,-0.95307744,-0.8470164,7
1304,-2.1337216,-2.214999,0
1305,-1.2087519,-0.6892573,1
1306,-2.2799993,-1.303493,2
1307,-1.346765,-0.9046912,3
1308,-2.7594655,-0.6228474,4
1309,-2.8178864,-0.20220485,5
1310,-0.9822232,-1.2618989,6
1311,-1.6871598,-1.0553952,7
1312,-2.748231,-1.5317818,0
1313,-2.1712813,-0.2770612,1
1314,-2.4875407,-0.9800048,2
1315,-1.2894937,-1.5717813,3
1316,-1.9755311,-1.0834976,4
1317,-2.3002279,0.4143138,5
1318,-2.0452566,-1.0512733,6
1319,-0.5313281,-1.562953,7
1320,-2.2465184,-0.8646351,0
1321,-1.5268391,-1.1716892,1
1322,-2.4223225,-2.0131276,2
1323,-1.1906177,-1.3211918,3
1324,-1.7333903,-1.2544392,4
1325,-2.5674536,0.15756759,5
1326,-1.9259597,-1.6390328,6
1327,-2.342621,-0.52611697,7
1328,-2.7989106,-1.8691247,0
1329,-0.9086219,-0.14368603,1
1330,-2.0343294,-1.9129567,2
1331,-0.81083214,-2.4601347,3
1332,-2.3653314,-1.8323643,4
1333,-2.015798,0.9926717,5
1334,-0.98944074,-1.7960339,6
1335,-1.0310941,-0.7656119,7
1336,-2.4755847,-2.187548,0
1337,-2.2360113,-1.1497825,1
1338,-2.2555397,-1.0758189,2
1339,-1.6089869,-1.5834221,3
1340,-1.9566817,-1.924408,4
1341,-3.2114303,0.4853062,5
1342,-1.9590024,-1.8571594,6
1343,-1.5109212,-1.1258371,7
1344,-1.951232,-2.0918643,0
1345,-1.1681466,-0.06855646,1
1346,-2.105814,-1.9101764,2
1347,-1.2068744,-1.4704282,3
1348,-2.2528725,-1.3412788,4
1349,-2.1253374,-0.032226972,5
1350,-2.1521614,-0.47297,6
1351,-1.8879935,-1.9562712,7
1352,-2.4190109,-1.4477123,0
1353,-0.9999181,0.29173183,1
1354,-2.3517365,-1.7893821,2
1355,-1.5888447,-0.40241027,3
1356,-1.6561235,-2.5166664,4
1357,-1.5764246,0.68809044,5
1358,-1.8476987,-2.0597658,6
1359,-1.3451395,-1.303942,7
1360,-2.5082848,-1.642093,0
1361,-2.129217,0.071691036,1
1362,-2.0133948,-2.31689,2
1363,-0.92300385,-1.8552629,3
1364,-1.5093942,-1.540798,4
1365,-2.2885096,-0.052997477,5
1366,-1.73224,-1.2156671,6
1367,-1.5648745,-0.9239448,7
1368,-2.320085,-2.4532223,0
1369,-1.0489428,1.0411472,1
1370,-2.271165,-1.3762261,2
1371,-0.7875791,-0.98004913,3
1372,-2.7855182,-1.1351503,4
1373,-2.2440505,0.099513225,5
1374,-2.2471952,-1.5063939,6
1375,-1.202787,-1.9333465,7
1376,-2.8664498,-1.6701752,0
1377,-2.3260624,-1.0551307,1
1378,-2.6576262,-1.7493039,2
1379,-1.1119084,-0.48141563,3
1380,-2.6574073,-0.98582184,4
1381,-2.3052526,0.012289606,5
1382,-1.8222089,-0.8137922,6
1383,-1.879884,0.003853619,7
1384,-2.8384647,-1.8603224,0
1385,-2.0694559,-1.0919099,1
1386,-2.5566363,-1.0678432,2
1387,-1.2061802,-1.6062667,3
1388,-1.7508717,-2.0447073,4
1389,-2.9811704,0.18147051,5
1390,-1.8733896,-1.8954023,6
1391,-1.570027,-0.8689519,7
1392,-2.2713885,-1.653508,0
1393,-1.2535527,0.9360513,1
1394,-2.1968591,-1.5090147,2
1395,-0.63415956,-1.8510313,3
1396,-2.2314763,-1.7016876,4
1397,-2.2920063,0.054068208,5
1398,-2.013796,-1.043082,6
1399,-2.0906875,-0.7564153,7
1400,-2.7236817,-1.4959221,0
1401,-1.3241091,-1.301584,1
1402,-2.4349923,-1.3959391,2
1403,-1.7803814,-0.49785662,3
1404,-2.2903101,-1.3339932,4
1405,-2.4019933,-0.38644078,5
1406,-1.5743846,-1.816708,6
1407,-1.7192361,-1.2456107,7
1408,-3.1682143,-1.3174553,0
1409,-0.73472065,-0.7009703,1
1410,-2.8831484,-0.66769934,2
1411,-1.9759669,-0.017219782,3
1412,-2.2581892,-1.0153049,4
1413,-2.3911483,0.3975249,5
1414,-2.349122,-0.73302805,6
1415,-2.2745376,-0.9385966,7
1416,-2.5228958,-1.7801474,0
1417,-1.4938718,-1.3618493,1
1418,-2.2156332,-1.3000627,2
1419,0.106868625,-2.7829223,3
1420,-2.3520966,-1.5512702,4
1421,-2.2405138,0.079867385,5
1422,-2.53432,-1.0359504,6
1423,-1.3300471,-1.9473618,7
1424,-2.1216915,-2.6176605,0
1425,-1.1705747,-0.8002586,1
1426,-2.8219275,-1.2720468,2
1427,-0.18222249,-2.5240839,3
1428,-2.2229955,-1.9296575,4
1429,-2.668397,0.15835375,5
1430,-2.1842833,-0.41287208,6
1431,-1.8287282,-1.0652984,7
1432,-3.0522838,-1.6513355,0
1433,-0.68704045,0.33390272,1
1434,-2.3732998,-2.6175985,2
1435,-0.0555104,-2.0559778,3
1436,-1.7411561,-1.7121704,4
1437,-2.083379,0.03939451,5
1438,-1.3245683,-1.8524332,6
1439,-1.7809677,-1.3513857,7
1440,-2.2635021,-2.3724217,0
1441,-1.6466737,-0.8708372,1
1442,-2.5239406,-1.707161,2
1443,-1.3599263,-2.2039037,3
1444,-2.7376556,-1.2890453,4
1445,-2.1757097,-0.18928048,5
1446,-1.9915173,-1.2169847,6
1447,-1.8437444,-0.1880936,7
1448,-2.131611,-1.8638147,0
1449,-1.4864199,-0.563717,1
1450,-2.4673967,-1.3260292,2
1451,-0.13023913,-1.6726139,3
1452,-3.146243,-0.09690738,4
1453,-2.7729003,-0.07152162,5
1454,-2.2653084,-1.8162469,6
1455,-1.9319235,-0.690319,7
1456,-2.8942022,-0.73767865,0
1457,-1.4745835,-1.212297,1
1458,-2.318423,-1.4469603,2
1459,-2.1202936,0.117426515,3
1460,-2.5129073,-1.0507928,4
1461,-2.4941847,0.61680293,5
1462,-2.230924,-0.11178684,6
1463,-1.3757181,-0.7179688,7
1464,-2.8267126,-1.9159889,0
1465,-1.5037864,-0.6007327,1
1466,-2.719332,-0.7393336,2
1467,-1.6122761,-1.292618,3
1468,-2.4175508,-1.3026246,4
1469,-1.965001,-0.39321038,5
1470,-1.2354323,-1.599743,6
1471,-1.0114563,-1.4103703,7
1472,-2.2479773,-2.9269128,0
1473,-1.5505295,-0.003468573,1
1474,-2.2134967,-2.1171203,2
1475,0.26592278,-2.5491366,3
1476,-2.2700639,-1.8388562,4
1477,-3.2286432,-0.6693719,5
1478,-1.9068257,-1.9758618,6
1479,-2.008617,-0.8404156,7
1480,-2.7470977,-2.1493506,0
1481,-1.4375356,-0.18225437,1
1482,-2.6704314,-1.2160015,2
1483,-1.5146191,-1.3442218,3
1484,-2.123882,-1.3134139,4
1485,-2.1842356,0.21345952,5
1486,-1.8574802,-1.554096,6
1487,-1.4546589,-1.2900108,7
1488,-3.0495942,-2.1462138,0
1489,-2.0766633,0.45351106,1
1490,-2.8221095,-1.7864524,2
1491,-1.2538402,-2.0335047,3
1492,-3.0528355,-1.4269017,4
1493,-2.1956031,0.018080004,5
1494,-1.7232486,-2.0760152,6
1495,-1.3554442,-1.6212372,7
1496,-2.694633,-1.6088915,0
1497,-1.6143777,-0.6215694,1
1498,-2.187432,-1.8659861,2
1499,-1.2384394,-1.7585245,3
1500,-2.645062,-1.7870321,4
1501,-1.906019,0.19343573,5
1502,-1.5601541,-0.62424517,6
1503,-1.3945665,-2.2323432,7
1504,-2.2975118,-1.7575785,0
1505,-1.728077,0.3378845,1
1506,-2.549747,-0.674673,2
1507,-1.3150004,-1.6137521,3
1508,-3.2685654,-1.1639794,4
1509,-1.959773,-0.87113404,5
1510,-1.9420937,-0.98395324,6
1511,-1.8592862,-0.7131554,7
1512,-2.9607599,-0.57320213,0
1513,-0.5238211,-0.28340483,1
1514,-2.604985,-1.5959135,2
1515,-0.869828,-1.7738907,3
1516,-2.3655365,-0.9119736,4
1517,-2.1872044,0.1262846,5
1518,-1.5893123,-0.93169594,6
1519,-0.8705417,-1.4745007,7
1520,-2.828841,-1.4599054,0
1521,-1.6916106,-0.27439612,1
1522,-2.726321,-1.1674502,2
1523,-1.9412127,-1.2841113,3
1524,-1.555102,-2.167797,4
1525,-1.895376,-0.4585589,5
1526,-1.6135039,-0.7607683,6
1527,-1.8104429,-1.5862985,7
1528,-2.451935,-1.4707623,0
1529,-1.4626565,0.022745848,1
1530,-2.1408286,-1.435928,2
1531,-0.38251907,-2.431181,3
1532,-1.5511456,-1.5813131,4
1533,-2.1552615,0.010227881,5
1534,-2.0299277,-1.667663,6
1535,-2.3630319,-1.0107065,7
1536,-2.4914293,-1.8911622,0
1537,-1.8701024,-1.0080988,1
1538,-2.3587384,-1.7503392,2
1539,-1.047037,-2.1986303,3
1540,-2.61083,-0.65175724,4
1541,-2.3412476,-0.04701268,5
1542,-1.6932725,-2.0191824,6
1543,-2.2387724,-0.37617034,7
1544,-2.743512,-1.1055315,0
1545,-2.052819,-0.71936834,1
1546,-1.7036109,-1.3939629,2
1547,0.3331021,-2.4856822,3
1548,-2.8883228,-1.2135737,4
1549,-2.3397222,0.398731,5
1550,-2.031167,-0.89518535,6
1551,-1.2802951,-0.77873445,7
1552,-2.3718276,-1.9504145,0
1553,-2.1040707,-1.0456533,1
1554,-2.452361,-1.298034,2
1555,-1.7843142,-1.140015,3
1556,-2.0623422,-2.0334184,4
