,locs0,locs1,subject
273,-1.9081048,-0.97752535,1
274,-2.0810697,0.3504544,2
275,-1.1715562,-0.55676615,3
276,-1.9772198,-1.7091436,4
277,-1.4939398,0.6175878,5
278,-1.7905775,-0.8606714,6
279,-1.8749466,0.39326012,7
280,-2.259668,-1.6158967,0
281,-1.345335,1.6851875,1
282,-2.334107,0.51717496,2
283,1.503912,-3.0943856,3
284,-2.1539204,-0.9102784,4
285,-1.526412,0.8469757,5
286,-1.9273589,-0.94142264,6
287,-1.6261356,-0.76230764,7
288,-2.4819224,-2.2866774,0
289,-0.81446266,-0.005711794,1
290,-1.3788564,1.2274524,2
291,-0.4698063,-2.9135756,3
292,-1.8099399,-1.0935681,4
293,-1.4778216,0.5471121,5
294,-1.6768174,-1.9120239,6
295,-0.73969877,-0.92908025,7
296,-2.009486,-0.8092139,0
297,-1.5488577,-1.4418641,1
298,-1.5299457,0.48668677,2
299,0.15598488,-2.7959974,3
300,-2.2972076,-1.2781614,4
301,-1.5390365,1.8711329,5
302,-1.3830994,-1.153842,6
303,-0.6701944,-1.9484969,7
304,-2.7510448,-0.6555967,0
305,-1.208689,-2.679521,1
306,-1.9860604,-0.30426472,2
307,-0.35564294,-2.1551511,3
308,-1.5200927,-1.7157917,4
309,-1.287655,0.7619548,5
310,-1.3452239,-2.0180411,6
311,-0.8234362,-1.3283002,7
312,-1.6108407,-1.3023121,0
313,-1.4583802,0.8682916,1
314,-2.4669886,-0.18321258,2
315,-0.9827108,-1.095697,3
316,-2.3284981,-1.4145279,4
317,-0.7118728,1.0638175,5
318,-1.833467,-1.188015,6
319,-1.9197296,0.0729785,7
320,-2.1443644,-2.582058,0
321,-1.410206,0.61094296,1
322,-1.4189659,1.0274068,2
323,-0.57869565,-2.209039,3
324,-1.7172261,-2.669113,4
325,-0.7043033,0.84026,5
326,-0.98412704,-2.0766926,6
327,-1.4903351,-0.38177,7
328,-2.2998452,-1.216921,0
329,-1.2501318,-1.0254836,1
330,-1.904436,0.53503364,2
331,-0.8706418,-1.2709949,3
332,-1.6702918,-3.1233087,4
333,-1.6134498,0.57043135,5
334,-1.9613982,-1.4589579,6
335,-0.90342206,-2.033351,7
336,-2.7649865,-1.0629795,0
337,-1.6198231,0.3617794,1
338,-1.8691475,0.37157944,2
339,-0.3275437,-2.4903436,3
340,-2.2052586,-1.6505055,4
341,-1.4253497,0.4828896,5
342,-1.8380861,-1.1048714,6
343,-1.3437263,-0.85819936,7
344,-1.8398948,-2.8359714,0
345,-1.0298867,-1.6185983,1
346,-2.7806187,-0.9025953,2
347,-0.7675535,-1.8866827,3
348,-1.9816408,-2.489447,4
349,-0.82542276,1.5738614,5
350,-1.7662182,-1.5965486,6
351,-1.1158669,-0.84712315,7
352,-2.2904596,-1.7330784,0
353,-1.4606314,-0.4979154,1
354,-1.628015,-0.036953926,2
355,0.02877593,-1.8146548,3
356,-1.7242496,-1.1529409,4
357,-2.1353326,0.30474335,5
358,-1.2273948,-1.542273,6
359,-2.082316,-1.2066305,7
360,-1.4312983,-0.6648161,0
361,-1.515052,-1.4911789,1
362,-2.6036086,0.28937322,2
363,-1.1943195,-2.1280336,3
364,-1.0846035,-1.5816953,4
365,-2.0003412,0.47565594,5
366,-1.7737057,-0.8716614,6
367,-1.8538578,-0.4550196,7
368,-2.1374562,-1.9714353,0
369,-1.4574624,-1.5470377,1
370,-1.8711057,-0.18450075,2
371,-0.7745495,-2.3878942,3
372,-2.3328125,-0.98530614,4
373,-1.839556,0.81093174,5
374,-1.2855949,-1.4450294,6
375,-1.4689344,0.035625815,7
376,-1.2469192,-0.6800624,0
377,-1.5222462,2.139976,1
378,-0.6227186,0.76741165,2
379,-0.7432139,-2.3716476,3
380,-1.5223567,-2.3644612,4
381,-1.2871779,0.9616622,5
382,-1.7508594,-0.21506166,6
383,-1.0961816,-1.3125383,7
384,-2.3424506,-1.4624376,0
385,-0.53189325,1.53,1
386,-1.5104773,1.3177141,2
387,-0.13000089,-3.5029829,3
388,-2.368559,-2.5321324,4
389,-1.5002605,1.0659673,5
390,-1.4247761,-1.9839721,6
391,-1.643698,-0.79309773,7
392,-2.6489298,-1.6916308,0
393,-0.64441234,1.3086487,1
394,-0.61711264,0.9955317,2
395,-0.32953823,-1.6014179,3
396,-1.8544887,-1.8962388,4
397,-1.3288764,0.1523562,5
398,-1.0302408,-1.9523699,6
399,-1.12968,-1.3541244,7
400,-2.088573,-1.6583037,0
401,-1.2044828,-0.075069815,1
402,-2.0119476,-0.42886645,2
403,-0.58420557,-2.2315078,3
404,-1.5929896,-0.97891116,4
405,-1.832055,0.20814222,5
406,-1.5946351,-0.775711,6
407,-1.3574691,-0.76610327,7
408,-1.7380316,-0.3497697,0
409,-1.2321901,1.1776881,1
410,-1.8405315,0.8749441,2
411,0.1030221,-2.563948,3
412,-1.4840465,-2.580095,4
413,-1.8135084,0.22341344,5
414,-1.6947551,-1.1100243,6
415,-0.904225,-1.480148,7
416,-1.8235672,-1.0552049,0
417,-1.7737727,-1.42515,1
418,-2.220297,-0.5864675,2
419,0.07802838,-2.379417,3
420,-1.9475878,-0.26662123,4
421,-1.2496216,1.7287247,5
422,-1.8877759,-0.44048065,6
423,-1.5468552,-0.25296342,7
424,-1.9240589,-0.8889024,0
425,-1.5490155,0.12475975,1
426,-1.5426083,0.8400289,2
427,0.43427306,-2.7306905,3
428,-2.0142374,-1.0884452,4
429,-0.47057354,0.8195945,5
430,-2.639041,-0.8824195,6
431,-1.7674474,-2.2929857,7
432,-2.1507344,-1.9718213,0
433,0.17797089,1.5392442,1
434,-1.8811247,0.4031604,2
435,-0.13618612,-2.5203915,3
436,-1.7653352,-1.0140054,4
437,-0.7283363,1.6301453,5
438,-1.947006,-0.7465589,6
439,-1.6114709,-0.80610883,7
440,-2.4902766,-0.9971141,0
441,-1.5714748,0.5187543,1
442,-2.233951,-0.2216689,2
443,0.28072214,-2.487534,3
444,-1.8355596,-1.6822249,4
445,-1.1341071,1.4291286,5
446,-1.7266284,-0.96107024,6
447,-0.5428614,-1.7229621,7
448,-2.1068294,-0.49945074,0
449,-1.5439082,-0.30422044,1
450,-1.8977051,0.20505214,2
451,-0.8111479,-1.4059334,3
452,-1.0797237,-2.6384833,4
453,-1.8537743,0.7093476,5
454,-2.026876,-2.0196598,6
455,-1.0611608,-1.3316114,7
456,-1.5148094,-1.0312917,0
457,-1.1331444,0.4451362,1
458,-2.0442011,0.5448613,2
459,-0.52872086,-2.2114356,3
460,-1.1193999,-1.7462828,4
461,-0.014278054,1.2357154,5
462,-2.148236,-1.1263885,6
463,-1.12137,-2.2932596,7
464,-2.26542,-1.1754217,0
465,-1.0361283,0.22361654,1
466,-2.5267425,-1.1061349,2
467,-1.6149957,-1.1023209,3
468,-1.8544006,-0.92298716,4
469,-2.279576,0.09508079,5
470,-1.4746776,-1.7828767,6
471,-1.2368338,-1.955209,7
472,-1.8880274,-1.9384308,0
473,-0.78784573,1.5296971,1
474,-1.4563388,0.47840694,2
475,0.7976703,-3.617385,3
476,-1.5069938,-1.0984632,4
477,-1.4618553,0.8747021,5
478,-1.5035229,-0.93144166,6
479,-1.3640822,-0.8887216,7
480,-2.1216233,-0.89579356,0
481,-0.46479458,3.1345186,1
482,-2.1883106,0.31042334,2
483,-0.24658543,-2.7463543,3
484,-1.2798979,-2.0937436,4
485,-2.4908953,-0.4701026,5
486,-1.5953565,-1.5481069,6
487,-1.2583911,-1.5355821,7
488,-2.0228515,-1.362326,0
489,-0.95324266,0.67497414,1
490,-1.3709811,0.1420961,2
491,-1.0427542,-1.7172619,3
492,-2.4171348,-0.550478,4
493,-1.6779518,1.1201241,5
494,-0.719671,-1.7146046,6
495,-1.51123,-0.17648274,7
496,-2.2051158,-1.6818224,0
497,-1.378306,0.5069901,1
498,-2.2452564,-0.071807384,2
499,-2.6713135,2.082323,3
500,-1.7824684,-1.5515218,4
501,-1.1040585,0.75559103,5
502,-1.4303939,-0.8539175,6
503,-1.5674261,-0.7881508,7
504,-1.7190062,-1.8491523,0
505,-0.8592507,1.2531087,1
506,-1.8693979,0.3021998,2
507,-0.16675293,-2.0567913,3
508,-1.6502417,-1.655986,4
509,-1.9198616,0.8637819,5
510,-2.5778177,0.26363122,6
511,-1.9632632,-0.06874251,7
512,-2.1478293,-1.7487564,0
513,-1.2465016,-0.14060748,1
514,-1.6129793,0.30331254,2
515,-1.8849385,-0.87794113,3
516,-2.3950176,-1.8790674,4
517,-1.0893166,1.1052804,5
518,-1.3273993,-1.071722,6
519,-1.4480307,-0.7913637,7
520,-2.0045235,-1.3656778,0
521,-1.1963603,0.022721484,1
522,-2.2938936,-0.23804897,2
523,0.49616545,-2.82777,3
524,-1.6359236,-2.3032765,4
525,-1.7318335,0.531091,5
526,-1.6643282,-0.45916665,6
527,-1.6174891,-0.4914037,7
528,-2.0866466,-0.6187481,0
529,-2.0416298,0.057240427,1
530,-1.2602417,1.0718437,2
531,0.10921121,-1.4055107,3
532,-1.1972897,-2.7747645,4
533,-1.6356202,0.42253023,5
534,-1.7417257,-1.7460799,6
535,-0.5491365,-2.4416742,7
536,-2.379598,-0.93167186,0
537,-1.2925764,-0.39523137,1
538,-2.5586178,-0.33721238,2
539,-0.21615168,-2.383159,3
540,-1.3652935,-1.012733,4
541,-1.0939776,2.2488105,5
542,-1.8216124,-1.1930012,6
543,-1.749965,-0.08631939,7
544,-2.3252819,-1.0281123,0
545,-1.223535,0.032551244,1
546,-2.3094087,0.6263492,2
547,1.0550027,-2.1365829,3
548,-2.110693,-1.939415,4
549,-1.3692603,0.98074704,5
550,-1.8661754,-0.81647,6
551,-1.5155036,-2.1243916,7
552,-2.1445875,-1.2358159,0
553,-1.2710321,-0.121385515,1
554,-2.344696,-0.08298594,2
555,-0.21854088,-0.66095304,3
556,-1.977503,-0.53160995,4
557,-1.7141398,0.1450997,5
558,-1.384618,-2.6810856,6
559,-1.37351,-1.3370461,7
560,-2.5506904,-1.1246505,0
561,-1.7761428,1.1484163,1
562,-2.0435944,0.04005897,2
563,-0.07313955,-1.4097546,3
564,-1.935432,-1.6378304,4
565,-1.4437275,0.22086132,5
566,-1.3677475,-1.1033748,6
567,-1.3443149,-0.5044276,7
568,-2.6865163,-1.466923,0
569,-1.2003781,-1.8306195,1
570,-1.6107768,0.53016436,2
571,-0.8152763,-2.0007641,3
572,-1.7290661,-0.82709,4
573,-1.5070581,0.36983943,5
574,-1.5248866,-1.6751084,6
575,-0.9017191,-1.4850899,7
576,-2.0418491,-1.0899379,0
577,-1.8296432,0.84376734,1
578,-1.5825726,0.3481081,2
579,-0.91400313,-1.825233,3
580,-2.2808433,-1.6802657,4
581,-1.6216452,0.68880093,5
582,-1.7960309,-0.012154698,6
583,-1.3428668,-2.05446,7
584,-2.12732,-1.3900906,0
585,-0.8228727,-1.6269387,1
586,-1.8912828,-0.3277185,2
587,-1.3133221,-0.5370997,3
588,-1.4138005,-2.7754357,4
589,-1.2381411,0.6801045,5
590,-1.8912205,-0.6687306,6
591,-1.0297036,-1.7923877,7
592,-1.9240199,-1.168482,0
593,-1.7195606,-0.33375245,1
594,-1.860704,-0.002045691,2
595,-0.44736674,-1.8711315,3
596,-1.8472867,-1.492565,4
597,-1.8461415,0.2736478,5
598,-2.6911106,-1.4492767,6
599,-1.8929343,-1.1486838,7
600,-2.1783504,-1.7670187,0
601,-1.0179429,1.0119425,1
602,-2.216702,-0.5207886,2
603,-0.6386685,-1.6936758,3
604,-1.7699792,-2.676126,4
605,-1.6482253,0.14684838,5
606,-1.5618479,-0.96107304,6
607,-1.7199876,-1.5966988,7
608,-2.3767316,-0.94263816,0
609,-1.6032399,0.11256914,1
610,-1.3903767,1.0841705,2
611,-0.22753888,-2.2399173,3
612,-1.6307218,-2.1549761,4
613,-1.1067295,1.6051958,5
614,-0.8612108,-2.0584142,6
615,-1.3356793,-2.1674697,7
616,-2.1350584,-0.73715633,0
617,-2.2030778,-1.5096344,1
618,-1.3594394,0.67166173,2
619,-0.16795641,-1.8067201,3
620,-1.1061285,-2.1823106,4
621,-1.7563413,0.85378563,5
622,-2.3186586,-0.9830593,6
623,-0.7498463,-1.6540023,7
624,-1.5959688,-2.4012814,0
625,-1.9914533,0.025611937,1
626,-2.4080625,0.22714314,2
627,-0.84745115,-1.8700411,3
628,-1.3749254,-1.1826844,4
629,-1.4096667,0.7750339,5
630,-1.8901169,-0.799144,6
631,-1.6109362,-1.8387767,7
632,-2.5225873,-2.5999708,0
633,-2.1361194,1.3407414,1
634,-2.555144,-1.0362529,2
635,-0.12854022,-2.4059148,3
636,-2.2555788,-1.000494,4
637,-2.1153824,0.14160448,5
638,-1.3200271,-1.5147616,6
639,-2.1141336,-0.7778655,7
640,-1.9144778,-2.3359437,0
641,-2.1696758,-2.3656464,1
642,-1.9901353,0.3332673,2
643,-1.7851181,0.43604696,3
644,-3.3419175,-0.68407094,4
645,-1.2692937,1.1150492,5
646,-1.3443103,-1.5620186,6
647,-1.0538516,-0.47973007,7
648,-2.0164862,-1.7385966,0
649,-1.3165982,-0.41630167,1
650,-1.3531392,0.5480663,2
651,-1.7860103,-0.8815185,3
652,-2.767624,-0.19056797,4
653,-1.3776107,0.7586654,5
654,-1.9811349,-0.75069803,6
655,-1.6060994,-1.6299338,7
656,-2.5001373,-0.5626118,0
657,-0.69916075,-1.8969921,1
658,-1.361664,0.48144633,2
659,-0.17950371,-0.6043507,3
660,-1.6498688,-1.9949543,4
661,-1.8048706,0.70527995,5
662,-1.9040431,-0.23371601,6
663,-1.0445484,-1.353059,7
664,-2.0662,-0.7906356,0
665,-0.65604043,1.9572518,1
666,-1.6203558,0.16485359,2
667,-0.7907331,-1.7503295,3
668,-2.1483512,-2.6708906,4
669,-0.51015276,1.0442669,5
670,-1.0635732,-1.950128,6
671,-2.0232992,0.11378324,7
672,-1.9769034,-1.9073932,0
673,-1.9464259,-1.4634606,1
674,-1.7513567,0.26965225,2
675,-1.6566155,-1.1897726,3
676,-1.9470202,-1.3243219,4
677,-1.2592915,0.64506906,5
678,-1.3806955,-1.1157266,6
679,-1.6425296,-0.16508001,7
680,-2.5306048,-1.8965585,0
681,-0.6928838,0.8965224,1
682,-1.7780676,0.42951304,2
683,-0.8181765,-2.5851488,3
684,-1.3334078,-1.8517747,4
685,-1.8718004,-0.06330508,5
686,-2.0201178,-1.1271048,6
687,-1.9848819,-0.2360791,7
688,-2.264235,-1.7491615,0
689,-1.0993017,0.12829073,1
690,-1.4028754,0.6412853,2
691,-0.33923337,-2.3441308,3
692,-1.0326536,-2.3414402,4
693,-1.4435451,1.0022192,5
694,-1.6830859,-1.495969,6
695,-1.29661,-0.8540624,7
696,-2.7250333,-1.1704689,0
697,-1.1049949,1.1992707,1
698,-2.3940954,-0.010032296,2
699,-0.21793035,-2.5427794,3
700,-1.783026,-1.7234476,4
701,-2.3395627,0.01945138,5
702,-1.3502074,-1.9924071,6
703,-1.5942496,-1.1254218,7
704,-1.6728601,-1.1822548,0
705,-1.18234,-0.2780984,1
706,-1.286665,0.43215737,2
707,-0.19212788,-2.5005097,3
708,-2.3314328,0.050863266,4
709,-0.8444057,1.5937965,5
710,-1.7772595,-1.3968284,6
711,-1.6995106,-0.6682247,7
712,-2.896203,-0.8197577,0
713,-1.8828661,-1.2299943,1
714,-0.8885159,1.0175898,2
715,-1.686306,-1.2243901,3
716,-2.30367,-0.9319634,4
717,-0.97103226,0.506726,5
718,-1.5910889,-1.4497995,6
719,-1.7850288,-0.06461406,7
720,-2.5369332,-1.8214169,0
721,-2.0924892,0.08608019,1
722,-1.9671788,-0.73278594,2
723,-0.7955195,-2.1602767,3
724,-1.6390386,-1.7172506,4
725,-1.2611477,1.0684427,5
726,-1.6273009,-2.4800494,6
727,-1.377901,-1.2929485,7
728,-1.2231294,-1.3522679,0
729,-1.0863068,0.8372929,1
730,-1.6195583,0.4613694,2
731,-1.133791,-0.89350975,3
732,-1.6546004,-1.5362138,4
733,-1.2509003,1.142741,5
734,-1.7064364,-2.4800386,6
735,-1.3446361,-1.097517,7
736,-1.7511493,-1.160794,0
737,-1.5008167,0.69675004,1
738,-0.84620214,1.111831,2
739,0.13000536,-3.09287,3
740,-0.9919168,-2.1109989,4
741,-1.4056855,0.38426122,5
742,-1.4129342,-1.1708479,6
743,-1.3566499,-1.6411784,7
744,-1.9217607,-1.0963265,0
745,-1.3229724,0.94390035,1
746,-1.6084672,0.08185366,2
747,-0.60252094,-1.6162813,3
748,-1.7212775,-1.4744308,4
749,-1.9466348,0.6441715,5
750,-2.2771046,-1.0873611,6
751,-1.5221812,-1.8126216,7
752,-2.1028388,-0.9932295,0
753,-1.6148088,-1.684988,1
754,-1.8264649,0.059471264,2
755,-1.4502213,-1.2492669,3
756,-1.2326951,-2.6691399,4
757,-1.5536251,0.6571671,5
758,-0.98783433,-0.89525616,6
759,-1.9000652,-1.315729,7
760,-2.5534415,-0.91395974,0
761,-1.4390329,-0.06696576,1
762,-1.6636624,0.50743335,2
763,-0.45834178,-1.3877854,3
764,-2.9960203,-1.1377647,4
765,-1.5062848,0.55617315,5
766,-2.1862705,-1.7106483,6
767,-1.960032,-0.6296566,7
768,-1.7705935,-1.4989326,0
769,-0.6924095,0.6640445,1
770,-0.8522858,1.4781417,2
771,0.0686568,-2.3691173,3
772,-1.8668739,-2.0190358,4
773,-1.7460687,1.0905793,5
774,-1.1869322,-2.8393726,6
775,-2.1114752,-1.3513973,7
776,-1.8051409,-1.2949743,0
777,-1.7353874,0.8212271,1
778,-1.292952,0.8626018,2
779,-0.64382046,-1.2576166,3
780,-2.4015725,-0.6639911,4
781,-1.8138102,0.044421732,5
782,-1.7422585,-1.6535766,6
783,-1.7286661,-1.0922216,7
784,-2.182723,-1.7059115,0
785,-1.6193162,-1.8877918,1
786,-1.6469674,0.6069473,2
787,-0.38350266,-1.8692364,3
788,-1.355076,-1.6384605,4
789,-1.4173117,0.595241,5
790,-1.6278195,-1.1724244,6
791,-1.6777314,-1.2768998,7
792,-2.5068936,-1.6271458,0
793,-2.0194683,-1.8609372,1
794,-0.86773795,1.8626474,2
795,0.32331634,-2.900598,3
796,-1.924697,-2.1227427,4
797,-1.5256357,0.8418911,5
798,-1.1004169,-2.3794036,6
