,dec temp,habitual tendency,subject
889,1.6198447,6.2749453,0
890,1.0579538,1.605282,1
891,0.6853276,1.9437659,2
892,0.54135674,1.812759,3
893,0.8859774,1.8277656,4
894,0.50969946,2.7536588,5
895,2.6973774,1.4127226,6
896,1.7851712,6.193425,0
897,1.2742784,2.3847191,1
898,0.8647051,2.4845889,2
899,0.3506642,1.2386076,3
900,0.7816785,3.3524058,4
901,0.41903883,2.298653,5
902,1.1976769,1.5845511,6
903,1.0106459,4.548798,0
904,1.2935938,1.5583812,1
905,0.59274626,1.7484004,2
906,0.2510808,0.99423146,3
907,0.5564887,0.9860494,4
908,0.38461387,3.3814313,5
909,1.0405799,1.0612032,6
910,1.9801472,4.488598,0
911,0.8747521,3.149691,1
912,0.6787466,2.8508987,2
913,0.48171237,1.8006101,3
914,0.7798263,2.4699767,4
915,0.65117663,2.9817095,5
916,2.6055613,1.0711526,6
917,1.1444758,5.882216,0
918,1.1560396,2.8904138,1
919,1.1493324,1.7347815,2
920,0.77541065,1.2283387,3
921,0.66612875,2.2269127,4
922,0.311172,2.9477983,5
923,1.7447197,1.5489757,6
924,0.9642407,5.327713,0
925,1.0236548,2.107232,1
926,0.95235944,2.1560936,2
927,0.4657187,0.91201127,3
928,0.760615,1.1919341,4
929,0.3899225,1.148156,5
930,0.8660721,2.9059825,6
931,1.5298376,6.6496277,0
932,0.88748866,2.1719475,1
933,1.3795137,1.0501792,2
934,0.5284296,1.927094,3
935,1.224463,1.892739,4
936,0.46709496,2.9450467,5
937,1.9533087,0.8980251,6
938,1.3009782,5.1491785,0
939,1.0827099,0.8144249,1
940,1.0024534,2.0105295,2
941,0.39805084,1.6518449,3
942,0.4910382,3.5470052,4
943,0.59274507,2.351559,5
944,2.2267673,1.8293213,6
945,2.6586592,6.601673,0
946,1.0739869,0.8488889,1
947,1.649118,1.211301,2
948,0.2302278,1.2752609,3
949,1.0817549,0.6164919,4
950,0.48352492,1.5210855,5
951,2.21015,1.3695716,6
952,1.4479532,5.479269,0
953,0.93670714,2.1841993,1
954,1.5350891,0.75485384,2
955,0.17402935,1.4599972,3
956,0.5976062,1.8130999,4
957,0.3457011,2.4924185,5
958,1.5617118,0.9242666,6
959,1.2691122,5.5324802,0
960,1.1034956,1.8206584,1
961,1.3231455,1.5635936,2
962,0.20945527,1.9647799,3
963,1.1936036,1.4652,4
964,0.27064687,2.3391364,5
965,1.2691326,1.1636714,6
966,1.6262078,4.9149137,0
967,1.7152588,1.8144978,1
968,0.601687,1.4836214,2
969,0.35002905,0.9213456,3
970,0.7382581,1.3833703,4
971,0.65324897,4.1913557,5
972,1.2460151,2.0790677,6
973,1.2256362,5.283975,0
974,0.9038314,1.4515538,1
975,1.121311,1.650579,2
976,0.56566167,1.3165693,3
977,0.5124589,2.1439204,4
978,0.33775824,2.7659707,5
979,1.37998,2.4761279,6
980,1.0044838,3.9054778,0
981,1.058331,1.1648476,1
982,0.90914726,1.8029053,2
983,0.24670385,1.8846871,3
984,0.6962556,2.6633382,4
985,0.5985599,2.309237,5
986,1.312221,1.2066343,6
987,1.585273,4.4909906,0
988,0.64701533,1.509727,1
989,0.8032647,1.9886774,2
990,0.30154964,2.1820264,3
991,0.70858634,1.6718042,4
992,0.32618758,2.2894027,5
993,1.7166257,3.3330584,6
994,0.97907007,5.1165113,0
995,0.9071228,1.4888387,1
996,2.8272507,0.54125106,2
997,0.32806873,1.7744004,3
998,0.9248407,2.5214295,4
999,0.35459942,1.925454,5
1000,1.2527931,2.5639904,6
1001,1.1986028,5.5719614,0
1002,0.69213957,1.330836,1
1003,1.0378107,2.0543807,2
1004,0.27876917,1.0295938,3
1005,0.7486423,1.137547,4
1006,0.41791376,2.4497557,5
1007,1.3282588,1.4737314,6
1008,1.0975014,4.4510226,0
1009,0.6367676,3.4797702,1
1010,0.9508146,2.3723934,2
1011,0.51800776,2.3939495,3
1012,0.5703401,1.2258401,4
1013,0.510346,2.131662,5
1014,0.9942723,1.4685653,6
1015,1.1286674,4.8866706,0
1016,0.41708127,2.4111109,1
1017,1.0026635,1.4911246,2
1018,0.60456437,1.2224578,3
1019,0.4489775,3.0817783,4
1020,0.19363168,2.258162,5
1021,0.7731799,3.411039,6
1022,1.0214151,5.041356,0
1023,0.65484035,1.4493717,1
1024,0.6370619,1.1674066,2
1025,0.5659888,1.7867398,3
1026,0.5024926,1.9406706,4
1027,0.574606,2.352653,5
1028,0.62841773,2.024213,6
1029,1.3043301,5.384962,0
1030,0.9127486,2.8200755,1
1031,0.7809088,2.377895,2
1032,0.50806403,1.1093677,3
1033,1.0327318,1.0836335,4
1034,0.4496251,2.473481,5
1035,0.71391255,1.3153734,6
1036,0.9102782,4.744504,0
1037,0.4219094,3.4237828,1
1038,1.7203891,1.2468396,2
1039,0.4711279,1.1129284,3
1040,0.37852228,3.1816385,4
1041,0.4838714,2.1354222,5
1042,1.5250058,1.5185521,6
1043,1.4353509,5.4735446,0
1044,0.93506324,1.0884502,1
1045,1.3912983,1.7820435,2
1046,0.1656178,1.4317526,3
1047,1.0258107,1.027537,4
1048,0.5264306,2.466305,5
1049,1.8416519,1.4003478,6
1050,0.83514047,5.0684195,0
1051,0.5882313,1.2121727,1
1052,0.52980477,3.0847178,2
1053,0.44712785,2.0807016,3
1054,0.63829786,2.266371,4
1055,0.33705813,1.9638522,5
1056,0.9482924,1.5047383,6
1057,1.115167,5.299056,0
1058,0.60778177,1.9756186,1
1059,0.9668953,1.9131143,2
1060,0.392165,0.91480047,3
1061,0.76760817,2.2630913,4
1062,0.39093596,2.645284,5
1063,1.5380294,1.8423288,6
1064,1.3053156,5.4426985,0
1065,0.5670028,1.9515986,1
1066,2.6879978,0.62858963,2
1067,0.59055066,1.0604306,3
1068,0.8443527,3.0499964,4
1069,0.27293068,2.9593232,5
1070,1.5056866,1.6089927,6
1071,1.269849,4.58386,0
1072,0.8615968,1.4844453,1
1073,1.2115011,2.0603762,2
1074,0.33811653,1.1114604,3
1075,1.1741992,1.7544398,4
1076,0.5266433,3.050593,5
1077,1.2589961,1.3560642,6
1078,2.203636,5.6700993,0
1079,0.95209134,2.4268548,1
1080,0.9546492,1.9309615,2
1081,0.5020995,1.3255562,3
1082,1.471072,0.5341142,4
1083,0.377353,3.5467033,5
1084,1.7264566,2.288509,6
1085,0.79467857,4.66593,0
1086,0.8178202,2.6983347,1
1087,0.7123356,2.8077052,2
1088,0.45467463,2.2798467,3
1089,1.0245095,1.5973244,4
1090,0.561446,3.7688587,5
1091,0.7197834,2.7028065,6
1092,1.1323267,5.0484757,0
1093,0.5653966,1.6164093,1
1094,1.5695429,1.1968406,2
1095,0.24616025,1.6588328,3
1096,1.498147,0.7538744,4
1097,0.6954173,2.9526691,5
1098,1.1916946,2.2888176,6
1099,1.1745946,5.9711127,0
1100,0.7379291,3.0189035,1
1101,0.6478444,2.2729669,2
1102,0.2689628,2.2164626,3
1103,1.1602709,1.4109863,4
1104,0.27489722,2.3277996,5
1105,1.5330566,1.4934967,6
1106,1.294474,5.6398435,0
1107,0.6951327,0.8623112,1
1108,1.062826,1.0632601,2
1109,0.4881748,1.6393044,3
1110,0.6235629,1.7298851,4
1111,0.29039356,2.2188947,5
1112,2.109199,2.0617006,6
1113,1.335937,4.9519925,0
1114,1.0879549,3.1618285,1
1115,0.8667239,1.5695848,2
1116,0.50290656,1.7214429,3
1117,1.0867329,1.1367074,4
1118,0.19677168,3.451334,5
1119,2.081977,0.87812173,6
1120,1.6188121,5.586305,0
1121,0.76989,1.4964229,1
1122,0.78081536,1.4853655,2
1123,0.2713057,2.020022,3
1124,0.7394208,1.7001818,4
1125,0.43558,4.1890783,5
1126,1.5254868,1.8397448,6
1127,1.0078095,4.6617537,0
1128,0.5289662,2.1831734,1
1129,0.4508103,2.7758667,2
1130,0.21612711,0.6643975,3
1131,1.0586851,1.2566414,4
1132,0.37161458,2.369276,5
1133,1.6147645,1.4682184,6
1134,1.7385101,4.5536714,0
1135,0.82998395,1.8186209,1
1136,1.2309976,0.6737845,2
1137,0.33614784,1.5640304,3
1138,0.90022135,1.3837626,4
1139,0.41334534,3.8068109,5
1140,3.3313127,1.1333019,6
1141,1.5417522,4.9278107,0
1142,0.61977935,3.9822042,1
1143,1.7146312,0.9601402,2
1144,0.45770046,1.1768912,3
1145,0.5519248,1.6052389,4
1146,0.4026118,2.3876302,5
1147,1.8873094,0.80569685,6
1148,1.1540809,6.1159143,0
1149,0.8366872,3.5190735,1
1150,1.0996456,2.6509967,2
1151,0.3674015,1.7829317,3
1152,0.87842846,1.4571042,4
1153,0.2495633,1.5925251,5
1154,2.6388633,0.90893006,6
1155,1.3672019,4.6880035,0
1156,0.62971663,1.8119192,1
1157,1.2820845,1.1095904,2
1158,0.3875209,1.0775707,3
1159,0.88060725,2.3586006,4
1160,0.46837446,2.5412095,5
1161,0.9311718,2.0405486,6
1162,1.2679678,5.168919,0
1163,0.75093335,1.6815691,1
1164,1.146839,1.9202621,2
1165,0.4833801,1.0840528,3
1166,1.2270948,0.9441796,4
1167,0.44671822,3.7971628,5
1168,1.8904731,0.87675107,6
1169,1.1345665,5.6210847,0
1170,0.4252338,2.1568036,1
1171,1.1626699,1.6890752,2
1172,0.38821316,3.0702286,3
1173,1.2450726,1.6626812,4
1174,0.5887817,3.4334934,5
1175,0.67685497,1.7707438,6
1176,1.5547514,5.757766,0
1177,0.6302178,1.9836206,1
1178,1.6564941,1.1394432,2
1179,0.25712985,1.6776205,3
1180,0.46511608,2.546675,4
1181,0.5653452,2.917366,5
1182,2.152601,1.3024983,6
1183,1.2281802,5.2526116,0
1184,0.81029165,1.2727323,1
1185,2.296007,0.69993764,2
1186,0.5266365,1.6787846,3
1187,1.4623926,1.3067052,4
1188,0.41352195,1.7868955,5
1189,0.6863575,3.215554,6
1190,0.7781763,4.706873,0
1191,0.93329966,2.204438,1
1192,1.2231543,2.0629702,2
1193,0.5325695,1.0424806,3
1194,0.7718677,1.4526265,4
1195,0.23556274,2.166093,5
1196,0.7144838,2.8496897,6
1197,1.748065,5.3095245,0
1198,0.53285235,2.2814484,1
1199,1.4615971,1.7206328,2
1200,0.38942164,0.843345,3
1201,1.3181112,1.3958313,4
1202,0.46743178,2.823958,5
1203,1.185803,1.9022782,6
1204,1.0306232,4.209976,0
1205,1.5291958,2.4898033,1
1206,1.6091928,1.3961416,2
1207,0.18409103,2.7496397,3
1208,0.69346786,2.4834907,4
1209,0.60094154,2.5903993,5
1210,2.5413716,1.3456537,6
1211,1.3423717,4.803917,0
1212,0.5220282,2.010785,1
1213,0.48420495,3.307188,2
1214,0.3638539,1.0434862,3
1215,0.92256796,0.60831714,4
1216,0.37121877,1.9485186,5
1217,2.3684952,0.9460663,6
1218,1.5287615,5.7256074,0
1219,0.8410949,2.3367872,1
1220,0.66774106,1.4125772,2
1221,0.49308693,2.6612613,3
1222,0.603556,0.7955905,4
1223,0.39520565,2.1613052,5
1224,1.408359,3.3222337,6
1225,1.9368055,5.9131937,0
1226,0.8817674,1.5985456,1
1227,1.5452495,0.9223127,2
1228,0.41814908,2.3842072,3
1229,0.8379867,1.5713105,4
1230,0.78283155,2.5170918,5
1231,2.9410698,0.5084045,6
1232,0.9346375,4.2399535,0
1233,0.63693845,2.0013382,1
1234,1.1739068,1.2184952,2
1235,0.33863372,0.9038638,3
1236,0.729608,1.9648352,4
1237,0.3409675,2.8228333,5
1238,1.9659842,1.3167566,6
1239,1.4909852,4.8759155,0
1240,0.51937866,2.1146243,1
1241,1.6881678,1.5930755,2
1242,0.37061957,0.84447896,3
1243,1.1438751,1.036073,4
1244,0.20777658,2.944225,5
1245,2.1147323,2.381052,6
1246,1.3460602,5.01954,0
1247,0.6726986,3.5667288,1
1248,0.8056377,1.5501347,2
1249,0.29720232,2.6185906,3
1250,0.65432733,2.0286286,4
1251,1.0392505,2.9241421,5
1252,1.5655289,2.1470249,6
1253,1.4975042,5.2891297,0
1254,0.75423753,2.050024,1
1255,2.5306866,0.9121978,2
1256,0.38061917,2.106958,3
1257,1.1951523,0.93954897,4
1258,0.6288287,2.2218297,5
1259,1.1361918,1.2710416,6
1260,1.1959858,5.517797,0
1261,0.5614383,1.3592007,1
1262,1.9738842,0.9884889,2
1263,0.4629509,0.9125582,3
1264,1.2374585,1.0022792,4
1265,0.6141282,4.4491663,5
1266,1.5886654,1.2545217,6
1267,1.0396967,5.602401,0
1268,0.84789336,0.5958037,1
1269,0.8449265,1.957628,2
1270,0.2287502,2.171813,3
1271,1.0961957,0.4120749,4
1272,0.46255034,2.1130843,5
1273,0.83252555,4.8866696,6
1274,1.4728909,4.994358,0
1275,0.77989465,2.2857845,1
1276,0.9245832,1.842725,2
1277,0.27541545,1.2375628,3
1278,1.6342444,1.0667894,4
1279,0.44027227,2.3338523,5
1280,1.7460406,3.1579268,6
1281,1.3641691,5.205292,0
1282,0.8264169,1.0747855,1
1283,0.3395834,2.8849854,2
1284,0.6242578,2.235083,3
1285,0.81676215,2.6591527,4
1286,0.6693172,2.050464,5
1287,1.8701624,1.853039,6
1288,1.2062808,4.8502803,0
1289,1.1311988,1.3923335,1
1290,1.158691,1.1356599,2
1291,0.32956842,3.5918193,3
1292,0.73030776,3.7752879,4
1293,0.4453156,2.648816,5
1294,1.3989706,2.1075807,6
1295,1.3944395,4.9780335,0
1296,1.0312169,2.282153,1
1297,1.025226,1.0877984,2
1298,0.59108746,0.94132125,3
1299,1.201968,1.1268715,4
1300,0.42514235,3.3404427,5
1301,1.0976859,1.8137939,6
1302,0.77749497,6.094103,0
1303,0.9650507,0.7722956,1
1304,1.339284,1.2539489,2
1305,0.42927432,0.8237921,3
1306,0.7617718,2.6811204,4
1307,1.4545302,2.7291439,5
1308,1.9023858,1.5388149,6
1309,0.85182357,5.164448,0
1310,0.9345553,2.1774855,1
1311,1.2755133,2.0417805,2
1312,0.15584788,1.1880258,3
1313,0.86728597,1.6160442,4
1314,0.57268965,2.4532564,5
1315,0.77103627,4.2261515,6
1316,1.0092528,4.4875283,0
1317,0.5115882,1.5272639,1
1318,1.3815527,0.9144056,2
1319,0.3117259,1.5777912,3
1320,1.0947235,1.0679078,4
1321,0.34263784,3.1996765,5
1322,1.7732358,1.0107149,6
1323,1.1346154,5.5175824,0
1324,0.57441443,2.8701568,1
1325,0.9992569,1.662144,2
1326,0.21652736,1.2115011,3
1327,0.7122967,1.0863621,4
1328,0.47459736,1.546635,5
1329,0.9462338,1.8876613,6
1330,1.1937923,4.461179,0
1331,0.70039564,2.9321644,1
1332,0.68990296,1.3197951,2
1333,0.31980675,1.3988755,3
1334,0.9664068,1.0168483,4
1335,0.22407697,1.4724619,5
1336,1.2604595,2.3542817,6
1337,1.0009679,5.2494183,0
1338,0.71495795,2.3798587,1
1339,2.6895137,0.54148805,2
1340,0.2694768,1.3995736,3
1341,1.1375511,2.4896114,4
1342,0.2944212,2.2801356,5
1343,0.99777335,2.98344,6
1344,1.1119677,5.4954486,0
1345,0.5610066,2.8853836,1
1346,1.4478507,1.0827165,2
1347,0.29082245,1.0432043,3
1348,1.2008209,1.4934205,4
1349,0.3472873,2.5067654,5
1350,1.0624338,1.7729087,6
1351,1.2211465,5.86687,0
1352,0.7358169,2.8964028,1
1353,1.6757358,1.031506,2
1354,0.489704,1.1271222,3
1355,0.6558603,0.9501654,4
1356,0.24771068,1.8420329,5
1357,1.577585,1.1343132,6
1358,1.0826145,5.2180743,0
1359,0.79202306,0.60235345,1
1360,1.7380042,1.0431641,2
1361,0.61386156,1.5790142,3
1362,0.50908464,2.8570266,4
1363,0.5157783,2.953846,5
1364,0.7623286,2.6125512,6
1365,1.1084971,5.4483614,0
1366,1.3243933,1.4644502,1
1367,1.4421128,1.9799764,2
1368,0.4939155,2.369682,3
1369,1.2146221,0.7118163,4
1370,0.40527675,2.5579257,5
1371,1.2884301,2.3502896,6
1372,0.61773944,5.9522653,0
1373,0.88278353,3.336841,1
1374,0.93969494,1.4139456,2
1375,0.4313926,0.7862632,3
1376,0.5782092,2.4254088,4
1377,0.87724304,3.7121172,5
1378,1.4448907,1.1784555,6
1379,0.87730855,4.1980987,0
1380,1.02633,2.546382,1
1381,0.8035129,1.603473,2
1382,0.50603104,1.2602652,3
1383,1.4236686,0.7581978,4
1384,0.71853065,3.188198,5
1385,1.9549662,1.3481749,6
1386,1.2767829,5.184784,0
1387,0.94120115,2.4214175,1
1388,0.6662672,1.1255533,2
1389,0.52049375,1.1524447,3
1390,0.8447701,2.6462417,4
1391,0.3038622,2.8067017,5
1392,1.2876699,1.5371764,6
1393,2.1028972,5.5652895,0
1394,0.8486185,1.8344059,1
1395,1.5217278,1.4709384,2
1396,0.5914868,0.8171723,3
1397,0.8612084,2.533647,4
1398,0.50517213,2.3314664,5
1399,0.8388049,1.8706559,6
1400,1.2345632,5.218402,0
1401,0.594089,2.1266563,1
1402,1.2807859,1.2286433,2
1403,0.39833724,3.1875947,3
1404,1.094465,1.5600907,4
1405,0.41462645,2.7065606,5
1406,1.0126017,1.8158878,6
1407,1.0169767,5.3737187,0
1408,1.0130209,1.0918946,1
1409,1.6637331,1.2878346,2
1410,0.32402757,2.1464176,3
1411,1.2242187,1.2672424,4
1412,0.46926516,3.8909986,5
1413,1.6827394,1.2043701,6
1414,1.1512775,5.549448,0
1415,0.6759656,1.3587878,1
1416,1.3303082,1.6459178,2
1417,0.29902694,2.3611434,3
1418,1.0916097,3.1168413,4
1419,0.34419554,2.8676395,5
1420,1.3878915,1.4576833,6
1421,1.6734641,5.6330795,0
1422,0.347864,2.771131,1
1423,0.40217802,2.2506814,2
1424,0.64262104,0.95801854,3
1425,1.7416216,0.5838161,4
1426,0.51236016,3.0495925,5
1427,1.013323,2.9533486,6
1428,0.96240795,4.7918854,0
1429,0.6368176,2.079554,1
1430,1.2909676,1.0300155,2
1431,0.3363644,2.06331,3
1432,0.9060862,2.206867,4
1433,0.63347054,2.637122,5
1434,0.7726997,1.8523802,6
1435,1.2395041,4.633693,0
1436,0.6227265,2.5889792,1
1437,1.3095974,1.6606529,2
1438,0.39958116,1.2353116,3
1439,0.9146118,2.0530734,4
1440,0.6521451,3.5500617,5
1441,1.6941183,1.0403283,6
1442,0.868121,5.5728416,0
1443,0.8224308,1.1186202,1
1444,1.1308093,1.7622505,2
1445,0.6515057,0.64833105,3
1446,1.2047552,1.2960136,4
1447,0.63195884,3.2964573,5
1448,1.388421,1.1776189,6
1449,1.9527595,5.747833,0
1450,0.842958,2.40204,1
1451,1.9143106,0.7797837,2
1452,0.28159124,1.9868952,3
1453,0.8846022,1.5881783,4
1454,0.33369738,1.9829516,5
1455,1.6680278,1.140137,6
1456,1.7706239,6.1724687,0
1457,0.618257,3.0711558,1
1458,0.9745664,1.6181432,2
1459,0.21777982,2.1240835,3
1460,0.510469,2.3751328,4
1461,0.20837559,1.5184809,5
1462,1.4930155,0.95253384,6
1463,0.93856007,5.402879,0
1464,0.7518393,2.750288,1
1465,1.0516149,1.7796326,2
1466,0.4012314,1.0783569,3
1467,1.3536038,1.1093434,4
1468,0.46730396,2.404647,5
1469,1.230539,1.322644,6
1470,1.4558326,5.8214493,0
1471,1.1439079,1.0185169,1
1472,1.5758966,1.0416331,2
1473,0.58375704,1.6257703,3
1474,0.7235744,0.90721047,4
1475,0.3896879,2.3124936,5
1476,2.4785826,1.0236495,6
1477,1.0858624,5.222325,0
1478,0.83232015,1.6101427,1
1479,1.6794782,1.126206,2
1480,0.8461439,1.0203747,3
1481,0.836832,1.6064757,4
1482,0.34990102,2.9838371,5
1483,1.1973933,1.8033929,6
1484,1.1617134,5.1036406,0
1485,0.6311798,2.4265685,1
1486,1.6873902,0.7579618,2
1487,0.5262759,0.83585227,3
1488,1.5197945,0.50291264,4
1489,0.30341187,1.7902832,5
1490,1.0091605,1.7572327,6
1491,0.9864925,5.6670403,0
1492,0.8837479,2.3658473,1
1493,1.014169,1.1054186,2
1494,0.22629637,2.439188,3
1495,0.4057738,3.6194465,4
1496,0.27085054,2.4548686,5
1497,1.1935253,2.1266258,6
1498,1.3332367,5.5523014,0
1499,0.990636,1.017016,1
1500,2.5417714,0.8265803,2
1501,0.45335624,2.102304,3
1502,0.5389405,1.4705874,4
1503,0.30207792,2.1777709,5
1504,1.402182,1.5651459,6
1505,1.2671732,5.092645,0
1506,0.9458366,1.4279042,1
1507,2.646682,1.0137728,2
1508,0.34855807,1.145557,3
1509,1.4304867,0.9624633,4
1510,0.33138648,3.0845861,5
1511,0.92775136,1.7313359,6
1512,1.493146,4.4865584,0
1513,0.69799185,1.0151823,1
1514,2.0953314,0.5269957,2
1515,0.3348058,1.6158779,3
1516,1.2027357,1.752217,4
1517,0.61281514,4.440957,5
1518,1.5580242,1.9395547,6
1519,1.1673995,5.778721,0
1520,0.8023649,2.4986799,1
1521,1.1667074,1.7549716,2
1522,0.3764391,1.378453,3
1523,0.9563203,0.81615853,4
1524,0.52790576,1.9409354,5
1525,1.854055,1.8683774,6
1526,0.9456026,5.803633,0
1527,0.88672173,1.2868855,1
1528,0.83896947,1.2538196,2
1529,0.32466376,1.0090133,3
1530,1.5613208,1.1676106,4
1531,0.8153861,1.7214444,5
1532,1.6687102,1.1951755,6
1533,1.4687572,5.289536,0
1534,0.5451202,2.953615,1
1535,0.6135306,1.351244,2
1536,0.26035917,1.3649001,3
1537,0.8506614,1.5137584,4
1538,0.3693639,3.8320413,5
1539,1.4420877,1.1224172,6
1540,0.934078,4.785639,0
1541,0.82045466,1.9480553,1
1542,1.1839097,1.5805285,2
1543,0.38502443,1.4220443,3
1544,0.79682857,1.2435882,4
1545,0.26184845,2.240319,5
1546,1.7163835,1.836422,6
1547,1.2259481,4.2565494,0
1548,0.48792565,2.3758597,1
1549,1.52234,1.3347273,2
1550,0.29012397,2.044728,3
1551,0.6379173,1.2973909,4
1552,0.2865493,2.6942096,5
1553,3.1024098,0.39455223,6
1554,1.1489239,4.0519257,0
1555,0.9962725,2.6225493,1
1556,0.7474506,1.6250899,2
1557,0.38530087,3.0930164,3
1558,0.7193183,1.5223712,4
1559,0.22650482,2.0029523,5
1560,2.235278,1.101447,6
1561,0.98732466,5.114271,0
1562,0.97652024,2.0052762,1
1563,1.5090667,0.7283971,2
1564,0.38845032,1.6267359,3
1565,0.8192343,0.85575455,4
1566,0.560656,4.066919,5
1567,1.6761806,2.6806965,6
1568,1.8884987,5.967651,0
1569,1.0052354,1.8455684,1
1570,1.523251,1.1193233,2
1571,0.21914296,1.4137518,3
1572,0.53116584,1.9005103,4
1573,0.7140962,2.603146,5
1574,1.6389904,2.7861607,6
1575,1.171017,4.898645,0
1576,0.6367236,2.6806726,1
1577,1.1548954,1.3855453,2
1578,0.33494797,1.4983475,3
1579,0.6942382,3.167346,4
1580,0.538922,2.1732945,5
1581,1.8728303,0.59442693,6
1582,1.8845532,5.700398,0
1583,0.58396584,1.6771388,1
1584,2.188628,1.083875,2
1585,0.41954398,1.5977049,3
1586,1.5446789,1.071512,4
1587,0.33130163,2.1689208,5
1588,0.93989086,2.862198,6
1589,1.4829623,5.581133,0
1590,0.65388966,2.3135688,1
1591,2.112293,0.85391545,2
1592,0.8315837,0.89180446,3
1593,0.85257417,1.4085739,4
1594,0.48039114,2.0698986,5
1595,0.5369157,2.9075618,6
1596,1.1971934,5.4822707,0
1597,0.9472978,0.95072395,1
1598,0.57539666,2.2166095,2
1599,0.2184719,1.1153568,3
1600,0.92433214,1.1336141,4
1601,0.46449065,3.664899,5
1602,2.738101,1.7709018,6
1603,1.2835572,5.1516623,0
1604,0.7923972,1.3054217,1
1605,1.8744248,1.226214,2
1606,0.3363595,2.9800663,3
1607,1.1173098,1.1897861,4
1608,0.40936983,2.9627824,5
1609,0.8113676,2.5686183,6
1610,0.73298025,5.5249043,0
1611,0.73101354,3.3437583,1
1612,1.0915958,1.2804176,2
1613,0.42027617,1.9777547,3
1614,0.47908098,2.1730704,4
1615,0.39592522,2.1703138,5
1616,1.6717798,1.8676467,6
1617,1.5193353,5.4961967,0
1618,0.71552646,1.9538373,1
1619,0.7924417,1.7282282,2
1620,0.3299191,1.940102,3
1621,0.99079585,2.2351835,4
1622,0.75715333,2.6109629,5
1623,1.1424141,1.7019746,6
1624,1.394214,4.4671564,0
1625,0.7239478,1.8899173,1
1626,1.0798931,1.1503499,2
1627,0.29952434,2.2466094,3
1628,0.8944417,2.0626748,4
1629,0.38447264,1.7311716,5
1630,1.3502426,1.2551844,6
1631,1.3310302,5.2593727,0
1632,1.1227233,1.6761482,1
1633,0.5374183,2.2680948,2
1634,0.52878475,2.2991738,3
1635,0.8683915,2.9258018,4
1636,0.40624705,1.2116892,5
1637,1.434973,0.83455396,6
1638,1.3660016,5.403076,0
1639,0.5553839,1.1476753,1
1640,0.49828798,1.7287909,2
1641,0.40153402,2.500424,3
1642,1.055734,1.8036146,4
1643,0.2375304,2.1400943,5
1644,1.0723214,1.2117395,6
1645,1.6432594,4.618278,0
1646,1.0178487,0.7528013,1
1647,1.0723398,1.5843774,2
1648,0.5499453,1.6107732,3
1649,0.98844695,2.1285276,4
1650,0.70651555,4.3660374,5
1651,1.0691829,1.6333909,6
1652,1.0097977,4.834587,0
1653,0.6359936,0.7488661,1
1654,1.4838992,0.9363696,2
1655,0.36842877,2.0345733,3
1656,1.3174379,1.1632146,4
1657,0.24745804,1.9166241,5
1658,2.2125683,0.59353137,6
1659,1.5528637,5.5983467,0
1660,0.67253995,1.497611,1
1661,0.8381965,1.1065843,2
1662,0.40656775,1.260749,3
1663,1.875699,1.5285219,4
1664,0.6166826,3.2943928,5
1665,1.6365861,2.269884,6
1666,1.9956079,5.1964912,0
1667,0.7771208,2.5257416,1
1668,1.5787892,0.8020954,2
1669,0.3371,1.6796293,3
1670,0.7886365,2.349649,4
1671,0.4015893,3.1009338,5
1672,0.45463917,2.9260416,6
1673,1.4888775,6.0274315,0
1674,0.65352297,2.6571786,1
1675,1.343616,1.1482337,2
1676,0.3169605,1.3443055,3
1677,0.63539493,3.4099274,4
1678,0.66013664,3.5986505,5
1679,1.5750933,1.025524,6
1680,1.0563003,4.680603,0
1681,0.80486745,2.275883,1
1682,1.0223553,1.213455,2
1683,0.3412327,1.4572155,3
1684,0.7430809,0.57070786,4
1685,0.72398126,2.1229556,5
1686,0.77219117,2.69115,6
1687,1.2789304,4.8903,0
1688,0.83663934,1.4900479,1
1689,0.9401142,2.3844528,2
1690,0.69384164,1.7963755,3
1691,2.0417907,0.52318656,4
1692,0.4361412,2.183332,5
1693,1.9061202,2.6230264,6
1694,1.0555079,5.8043947,0
1695,1.5964943,0.6271478,1
1696,0.7673794,2.076733,2
1697,0.39885953,1.4281068,3
1698,1.170713,1.2029498,4
1699,0.5100281,2.9609847,5
1700,1.5878909,2.4364944,6
1701,1.8199346,5.482892,0
1702,0.71921444,2.285268,1
1703,1.4388454,0.73396,2
1704,0.58615875,1.726305,3
1705,1.0784615,1.7295038,4
1706,0.502507,2.2724795,5
1707,1.7428722,2.4385664,6
1708,1.5571188,5.5021596,0
1709,0.9109174,1.2923073,1
1710,0.8945886,1.2853659,2
1711,0.6789013,0.77105665,3
1712,0.9679606,2.47588,4
1713,0.25506562,1.9631789,5
1714,1.2317654,1.3292024,6
1715,0.5752079,5.017715,0
1716,1.3046573,1.444086,1
1717,1.4010935,2.4149709,2
1718,0.36449847,2.0933058,3
1719,0.98322487,1.9456326,4
1720,0.38222912,2.871111,5
1721,1.1811452,1.5036986,6
1722,1.2490333,6.5637965,0
1723,0.54397756,2.508758,1
1724,1.1388674,1.6173966,2
1725,0.32065827,2.2187145,3
1726,0.5622167,3.0921435,4
1727,0.5162876,1.4809363,5
1728,1.7085447,1.0353683,6
1729,1.5127623,5.47361,0
1730,1.001656,2.79322,1
1731,0.90772337,2.8281345,2
