,locs0,locs1,subject
793,-1.7978944,-2.2836554,2
794,-3.0096567,-1.7456304,3
795,-2.8587933,-1.0931246,4
796,-2.5755079,-0.9831928,5
797,-1.2085941,-1.9490339,6
798,-1.3377519,0.44082898,0
799,-1.849544,-1.3397689,1
800,-1.6236471,-2.386718,2
801,-3.3308668,-1.4440373,3
802,-2.4179447,-1.6742929,4
803,-3.4589963,-1.5232425,5
804,-1.0923959,-2.792264,6
805,-1.899955,0.122092694,0
806,-1.6989255,-2.0607123,1
807,-1.9601353,-1.5219467,2
808,-2.9060361,-1.5996948,3
809,-2.6189258,-1.8021619,4
810,-3.3895044,-1.2574966,5
811,-1.6960407,-1.711673,6
812,-1.5791668,-0.13639468,0
813,-2.2943292,-1.2692848,1
814,-2.3160806,-1.520376,2
815,-2.6339102,-1.7049813,3
816,-1.9642805,-1.3912948,4
817,-3.3239439,-0.96963215,5
818,-1.9378182,-1.2682786,6
819,-1.8537536,-0.2855563,0
820,-2.2117023,-1.7071733,1
821,-2.0846586,-2.2911954,2
822,-3.0973177,-1.6426065,3
823,-2.3440492,-1.1193564,4
824,-3.7015908,-1.3157085,5
825,-1.3452864,-1.9621441,6
826,-1.8960931,-0.19995421,0
827,-2.5323358,-1.5168144,1
828,-2.4013577,-1.7794976,2
829,-3.3460722,-1.9610219,3
830,-1.9178084,-1.2332033,4
831,-3.4640336,-0.6328981,5
832,-2.3200595,-0.7734996,6
833,-1.5348829,0.29979312,0
834,-1.993093,-1.8645983,1
835,-2.2745235,-1.4321233,2
836,-4.207073,-2.2371387,3
837,-2.1546476,-1.6518083,4
838,-3.4454901,-1.0229449,5
839,-2.0593977,-1.6563157,6
840,-1.5705912,0.33243057,0
841,-2.05604,-1.7939653,1
842,-2.3551974,-1.6232125,2
843,-2.9085727,-1.6510167,3
844,-2.044364,-2.0283828,4
845,-2.7750564,-0.90900034,5
846,-2.5513668,-0.7794924,6
847,-2.1000202,-0.12174379,0
848,-2.6466527,-1.1350374,1
849,-1.5074785,-2.0207813,2
850,-3.6333616,-0.9999287,3
851,-1.4245378,-2.7134037,4
852,-2.9176147,-0.9126487,5
853,-2.1783998,-1.3151658,6
854,-2.176975,0.31127065,0
855,-2.445561,-1.6174215,1
856,-0.9368776,-2.9369454,2
857,-3.3975863,-1.6284844,3
858,-2.2940576,-2.5130992,4
859,-2.720915,-1.1850404,5
860,-0.61499345,-2.0773091,6
861,-1.372684,0.47764602,0
862,-2.1630685,-0.73016167,1
863,-2.162566,-1.6866627,2
864,-3.244947,-1.3153579,3
865,-2.2747495,-1.0810491,4
866,-3.184977,-0.86208344,5
867,-2.609759,-0.737852,6
868,-1.3627596,0.37737474,0
869,-2.9083905,-2.1164675,1
870,-2.4207528,-1.3429607,2
871,-3.3436182,-2.2337894,3
872,-2.2861526,-2.4233902,4
873,-2.8148592,-1.1127412,5
874,-1.7526983,-2.2603655,6
875,-2.3888288,0.014907472,0
876,-2.8160079,-1.070377,1
877,-2.5502093,-1.3913859,2
878,-3.3963523,-1.5021628,3
879,-2.6946144,-1.9332844,4
880,-2.8086848,-0.4543603,5
881,-1.816202,-2.0598688,6
882,-1.7307652,0.1161271,0
883,-2.2009473,-1.8952957,1
884,-1.8647891,-2.3497038,2
885,-2.90284,-1.6427797,3
886,-2.4326055,-2.5853224,4
887,-2.8585713,-0.764575,5
888,-0.41368616,-3.091483,6
889,-1.9179062,0.2442067,0
890,-2.7201655,-1.2969114,1
891,-1.8896502,-2.4045544,2
892,-2.8801267,-2.0235333,3
893,-2.744431,-2.0683906,4
894,-2.861144,-0.112511575,5
895,-0.89070314,-2.008971,6
896,-1.9406455,0.327262,0
897,-3.0198267,-0.36373198,1
898,-1.697356,-2.6416764,2
899,-3.2271492,-1.0448096,3
900,-2.2342792,-1.6548858,4
901,-3.3231514,-1.0517807,5
902,-1.1448334,-2.3610914,6
903,-2.1480665,0.30638793,0
904,-1.8561505,-1.6671151,1
905,-2.6363795,-0.8110378,2
906,-3.106708,-1.3817015,3
907,-1.7401745,-3.310371,4
908,-3.0311055,-1.1515254,5
909,-1.5367734,-1.9280591,6
910,-2.0110264,-0.03857708,0
911,-2.2918334,-1.4538463,1
912,-1.3487005,-2.004659,2
913,-3.2445989,-0.6287044,3
914,-1.8151228,-1.9315779,4
915,-2.7213244,-1.0874733,5
916,-1.8982784,-1.8915579,6
917,-2.3505433,0.3848613,0
918,-2.5496278,-0.96582913,1
919,-1.838268,-1.8232557,2
920,-2.8992414,-2.1343293,3
921,-1.9533894,-1.2277796,4
922,-3.901023,-1.7432919,5
923,-1.5029626,-2.5206594,6
924,-1.7351681,0.20224407,0
925,-1.9346507,-1.4506036,1
926,-2.4876657,-1.2763381,2
927,-2.749412,-1.8295773,3
928,-2.8365335,-1.3358433,4
929,-3.3322756,-0.8494891,5
930,-1.2870601,-1.4527674,6
931,-1.7379768,-0.10457749,0
932,-1.9274969,-1.0715673,1
933,-2.0980577,-1.7607569,2
934,-3.4901335,-1.380202,3
935,-2.018115,-2.6807706,4
936,-3.4868448,-0.9767802,5
937,-2.238643,-0.61968756,6
938,-2.0241916,0.046657175,0
939,-1.9347476,-1.5538108,1
940,-2.1091583,-1.5642546,2
941,-3.2232802,-1.3025758,3
942,-2.7222793,-1.354776,4
943,-2.4864702,-1.1806631,5
944,-1.4848046,-2.1713643,6
945,-2.030443,0.5475695,0
946,-2.061556,-2.0597057,1
947,-1.8733503,-1.0658393,2
948,-2.979456,-2.4988108,3
949,-3.0469935,-0.37377918,4
950,-3.478482,-1.5864886,5
951,-2.6686187,-1.0791163,6
952,-1.6960598,0.14667542,0
953,-3.0057964,-1.3837267,1
954,-2.0132663,-2.4380033,2
955,-2.8520305,-0.8020101,3
956,-2.9231963,-0.4146639,4
957,-2.4883547,-1.1964431,5
958,-2.2681885,-0.3883114,6
959,-2.3124118,-0.09874768,0
960,-2.5376134,-2.3127053,1
961,-1.4633657,-2.6405325,2
962,-2.8059769,-2.1017318,3
963,-3.0389862,-1.6468208,4
964,-3.2836127,-1.1019194,5
965,-2.2946742,-1.231905,6
966,-1.4607428,-0.05697619,0
967,-1.9354696,-1.3980575,1
968,-2.7552094,-1.3259281,2
969,-2.3915863,-1.5104172,3
970,-2.7837543,-1.979682,4
971,-2.7548892,-0.0794338,5
972,-2.4352252,-1.4519035,6
973,-2.4616544,-0.042197935,0
974,-2.6366217,-1.6990341,1
975,-2.5745318,-1.2915249,2
976,-2.2514539,-2.1111581,3
977,-2.0721805,-1.6292316,4
978,-3.0109866,-1.0629815,5
979,-0.68879414,-2.5369873,6
980,-2.0072947,0.08021404,0
981,-1.7294568,-1.5400338,1
982,-2.0951717,-2.03094,2
983,-3.135048,-1.7666844,3
984,-1.9833785,-2.6761513,4
985,-2.4312775,-1.161813,5
986,-2.3427463,-0.4682232,6
987,-1.5221465,-0.0089788735,0
988,-2.5764177,-1.0388334,1
989,-1.7407585,-2.1093588,2
990,-3.4094467,-1.1369593,3
991,-2.2814233,-2.7201338,4
992,-3.2499785,-1.6526437,5
993,-1.194808,-1.9698048,6
994,-1.8472693,0.15692848,0
995,-1.9664798,-2.0690436,1
996,-1.8517528,-2.164422,2
997,-3.6428423,-2.030489,3
998,-2.1469631,-2.1117175,4
999,-2.3527293,-0.48922294,5
1000,-1.8863928,-0.8350298,6
1001,-2.0535357,0.21812597,0
1002,-2.0089798,-1.3135681,1
1003,-1.1197807,-2.030853,2
1004,-2.9595134,-1.740126,3
1005,-1.9455057,-2.4629328,4
1006,-2.823569,-0.6128087,5
1007,-1.2369915,-1.7232163,6
1008,-2.1401143,-0.43636617,0
1009,-2.8671572,-1.8324425,1
1010,-2.900871,-1.0228417,2
1011,-3.13567,-2.151482,3
1012,-1.8866615,-1.807849,4
1013,-2.7824805,-1.0127474,5
1014,-2.196269,-0.97175366,6
1015,-1.8489537,-0.15028948,0
1016,-2.3461287,-1.5996143,1
1017,-2.78319,-1.3714702,2
1018,-2.4928036,-2.3147683,3
1019,-2.1532025,-1.142776,4
1020,-2.6188593,-1.6428382,5
1021,-1.5473102,-1.4405055,6
1022,-1.7853779,0.34922865,0
1023,-2.2095878,-0.94535065,1
1024,-2.2517655,-1.9136945,2
1025,-2.8185613,-0.9668755,3
1026,-1.996987,-2.7171872,4
1027,-2.8145964,-1.4093537,5
1028,-1.6972618,-0.8556856,6
1029,-1.7202754,-0.5901584,0
1030,-2.2722626,-1.7644598,1
1031,-1.9577636,-1.6483365,2
1032,-2.889921,-1.2853708,3
1033,-2.293291,-2.3950455,4
1034,-3.1300375,-1.8620325,5
1035,-0.9902747,-3.4569736,6
1036,-1.6064216,-0.13395873,0
1037,-2.8799772,-1.5371702,1
1038,-2.407767,-1.2637775,2
1039,-2.984682,-2.4900217,3
1040,-2.3549545,-3.0244288,4
1041,-2.5046992,-0.9766689,5
1042,-1.4774737,-2.3056176,6
1043,-1.9451392,0.14888251,0
1044,-2.430458,-1.3283539,1
1045,-2.209874,-0.862549,2
1046,-3.3836565,-1.0717356,3
1047,-2.0213783,-1.1956716,4
1048,-2.9181907,-0.9584682,5
1049,-1.89352,-0.5314797,6
1050,-1.5063184,0.111408435,0
1051,-2.2556818,-1.9226437,1
1052,-1.8990666,-1.423297,2
1053,-3.7669165,-1.8118098,3
1054,-2.0333765,-1.9205363,4
1055,-2.7814386,-0.8839841,5
1056,-1.6600947,-1.6607953,6
1057,-1.9784163,-0.030031301,0
1058,-2.730506,-2.003385,1
1059,-2.5824437,-1.8829552,2
1060,-3.70931,-1.4294608,3
1061,-2.1738281,-1.5330381,4
1062,-2.6590598,-1.0222822,5
1063,-1.3317939,-1.7979605,6
1064,-1.8209212,-0.06631362,0
1065,-2.7080917,-1.4183856,1
1066,-2.5979433,-1.3785827,2
1067,-3.5645397,-1.4930956,3
1068,-1.845859,-2.140604,4
1069,-3.4495437,-1.2822182,5
1070,-1.8690629,-0.9103378,6
1071,-2.1215959,0.22870615,0
1072,-2.7108073,-1.6937842,1
1073,-2.0762866,-2.3513384,2
1074,-3.4003901,-1.4263978,3
1075,-1.4458103,-2.1571023,4
1076,-2.6581922,-1.0139451,5
1077,-1.2258483,-1.9187495,6
1078,-2.4166753,0.065088056,0
1079,-2.5445929,-1.0460981,1
1080,-0.8763821,-2.9307766,2
1081,-2.8985214,-1.5568689,3
1082,-2.5331779,-1.1558098,4
1083,-2.2361825,-1.0744556,5
1084,-1.629703,-1.1171024,6
1085,-1.825077,-0.015141301,0
1086,-2.0463452,-1.0635065,1
1087,-1.8842425,-1.3560815,2
1088,-2.9829721,-1.5703338,3
1089,-2.3816214,-1.7949051,4
1090,-3.28895,-1.1023052,5
1091,-1.7020804,-2.06784,6
1092,-2.0414298,-0.29417828,0
1093,-2.1661904,-2.009094,1
1094,-1.6668079,-2.0705724,2
1095,-3.7917545,-1.789726,3
1096,-1.8775048,-2.942885,4
1097,-3.0491183,-1.290817,5
1098,-2.12235,-1.4541404,6
1099,-1.6928895,0.6089233,0
1100,-2.7773752,-0.8718751,1
1101,-2.0788226,-1.1648515,2
1102,-3.324492,-1.8155776,3
1103,-2.222906,-1.2484987,4
1104,-3.7692187,-1.0773342,5
1105,-0.9267382,-2.8852863,6
1106,-2.1663432,0.039980207,0
1107,-2.4805913,-0.7640432,1
1108,-2.1245005,-2.512882,2
1109,-2.7660277,-1.0646528,3
1110,-1.5360539,-1.5225375,4
1111,-3.0286791,-1.0051411,5
1112,-1.1486187,-2.1444318,6
1113,-2.463506,-0.3004494,0
1114,-2.0606604,-1.8840222,1
1115,-1.7260537,-2.2170675,2
1116,-3.1367881,-2.0040393,3
1117,-2.5643177,-1.7934358,4
1118,-2.4198027,-0.7612796,5
1119,-2.7138655,-0.09560025,6
1120,-2.130346,0.089038245,0
1121,-1.9932493,-1.1286144,1
1122,-3.0452304,-1.2981889,2
1123,-2.0601869,-2.183822,3
1124,-2.3595388,-1.6217594,4
1125,-2.566639,-0.88807213,5
1126,-1.027877,-2.060572,6
1127,-1.5851777,0.08228973,0
1128,-2.7383158,-1.1107879,1
1129,-1.5608692,-2.155151,2
1130,-3.163725,-1.3607142,3
1131,-2.455004,-1.2630792,4
1132,-3.0215118,-0.8860868,5
1133,-1.0145125,-2.4251904,6
1134,-2.021363,0.23052001,0
1135,-1.7839288,-2.3478804,1
1136,-0.80124927,-2.5652876,2
1137,-2.916412,-2.8428912,3
1138,-2.5355618,-1.3577499,4
1139,-2.989348,-0.68977594,5
1140,-1.5734804,-2.1049042,6
1141,-2.1171193,-0.17925704,0
1142,-2.2869482,-1.0051268,1
1143,-2.1502783,-1.4792413,2
1144,-3.1006625,-1.6805203,3
1145,-2.166491,-2.5717206,4
1146,-2.9787657,-0.88432384,5
1147,-1.9317435,-1.0631595,6
1148,-1.9326626,0.41138688,0
1149,-2.6404974,-0.8277837,1
1150,-2.6871915,-0.90677357,2
1151,-3.527327,-2.0552814,3
1152,-1.4410422,-1.9387587,4
1153,-3.2793882,-1.3790138,5
1154,-1.7445889,-0.50927126,6
1155,-2.2407496,-0.3265432,0
1156,-2.5175147,-1.8219662,1
1157,-2.6302676,-1.9552523,2
1158,-3.1607304,-1.5428113,3
1159,-2.5328581,-1.5090795,4
1160,-3.4522297,-1.6851932,5
1161,-1.9085426,-2.0978384,6
1162,-2.052805,0.051600665,0
1163,-2.602023,-1.0106919,1
1164,-2.1818738,-1.9378337,2
1165,-3.3246682,-1.5340588,3
1166,-2.5909443,-1.8296161,4
1167,-3.2209463,-1.2233893,5
1168,-2.3650131,-0.84725946,6
1169,-2.1684036,0.18855818,0
1170,-2.3979797,-1.0283022,1
1171,-2.2838564,-1.2623601,2
1172,-3.0653365,-1.8000046,3
1173,-1.8718588,-1.4700737,4
1174,-3.513278,-0.8196759,5
1175,-1.1575942,-3.3066874,6
1176,-1.5284379,0.3782382,0
1177,-2.6324666,-2.053931,1
1178,-1.336798,-2.6595767,2
1179,-3.7652676,-1.4229598,3
1180,-1.9919983,-2.1465359,4
1181,-3.5830035,-1.1111393,5
1182,-1.021785,-1.8755069,6
1183,-1.9656372,0.22093517,0
1184,-2.1666312,-1.5736251,1
1185,-1.8357662,-1.6005342,2
1186,-2.6202986,-2.0180693,3
1187,-1.3317566,-2.0756333,4
1188,-2.8910422,-0.85688883,5
1189,-1.0543371,-2.7595396,6
1190,-2.0552227,0.020052038,0
1191,-2.462282,-0.919778,1
1192,-1.7005273,-1.634784,2
1193,-2.858179,-2.9036446,3
1194,-2.5142875,-1.939271,4
1195,-3.7182982,-1.1978787,5
1196,-1.8398131,-0.9358321,6
1197,-1.8777156,-0.3097787,0
1198,-2.7356393,-1.6187366,1
1199,-1.6764368,-2.0200791,2
1200,-2.7270718,-2.4078486,3
1201,-2.2753234,-1.0454605,4
1202,-3.1446555,-0.7433244,5
1203,-1.7822369,-2.8946826,6
1204,-1.9603463,-0.14205343,0
1205,-2.5467863,-2.0183268,1
1206,-1.9325722,-1.8491957,2
1207,-3.157875,-1.8778379,3
1208,-2.404834,-2.8275685,4
1209,-2.4719532,-1.1087914,5
1210,-1.5571227,-1.939323,6
1211,-2.1970482,-0.22139552,0
1212,-2.2455413,-1.2690196,1
1213,-2.7625952,-1.3978028,2
1214,-2.356089,-1.9014523,3
1215,-2.8553333,-1.1458819,4
1216,-4.359081,-1.4317015,5
1217,-2.7128367,-0.8583971,6
1218,-2.1194139,0.33880553,0
1219,-2.2318313,-2.559155,1
1220,-2.8851845,-0.75480354,2
1221,-2.8967483,-1.8914744,3
1222,-2.1786544,-1.4673693,4
1223,-3.3625646,-0.76277757,5
1224,-1.7986197,-1.335671,6
1225,-1.6146548,0.31081352,0
1226,-2.0974834,-1.8697406,1
1227,-3.2937984,-0.97920775,2
1228,-3.0544987,-2.0310295,3
1229,-2.5255558,-1.9996865,4
1230,-3.368433,-1.8475616,5
1231,-2.1229205,-0.94357467,6
1232,-2.2064595,-0.071145244,0
1233,-1.5449806,-1.7664802,1
1234,-1.4737359,-2.0159535,2
1235,-2.9993165,-1.7422812,3
1236,-1.6471144,-2.937997,4
1237,-3.509165,-1.5194693,5
1238,-1.9558808,-2.004088,6
1239,-2.175685,-0.42144337,0
1240,-2.6080625,-1.5350157,1
1241,-2.2646244,-1.2551358,2
1242,-3.097188,-1.4792955,3
1243,-2.4950132,-2.3929071,4
1244,-3.1001484,-1.361969,5
1245,-1.9806913,-1.0418749,6
1246,-2.1544487,0.35889834,0
1247,-2.4424608,-1.548047,1
1248,-2.7982645,-1.3057153,2
1249,-3.4796813,-2.3025997,3
1250,-2.5252445,-1.7017813,4
1251,-3.0275714,-0.58467597,5
1252,-2.410503,-1.145259,6
1253,-2.0089698,0.13326254,0
1254,-2.6502435,-1.8415159,1
1255,-1.9006567,-1.4723786,2
1256,-2.781778,-1.9221637,3
1257,-2.1784978,-2.5090246,4
1258,-3.4363337,-1.2901642,5
1259,-1.3612223,-2.1998906,6
1260,-1.9272567,0.28675416,0
1261,-2.354558,-1.1242734,1
1262,-2.4396002,-1.4988629,2
1263,-3.3319385,-2.2896538,3
1264,-1.9075615,-2.827673,4
1265,-2.861635,-0.99949634,5
1266,-0.7863883,-2.5641012,6
1267,-2.2775357,0.038237385,0
1268,-2.310448,-1.4122376,1
1269,-2.3269773,-1.437717,2
1270,-2.641799,-2.178413,3
1271,-2.2545214,-1.2555151,4
1272,-2.80905,-0.8275459,5
1273,-1.3589618,-1.3000729,6
1274,-2.3740416,-0.40847707,0
1275,-2.4440734,-2.5981336,1
1276,-1.7495825,-1.9090556,2
1277,-3.623125,-1.9932075,3
1278,-2.2135952,-1.8151937,4
1279,-3.27779,-1.3673873,5
1280,-2.229999,-1.4894352,6
1281,-1.5522859,0.06189411,0
1282,-2.3836784,-2.250027,1
1283,-2.134827,-1.7197185,2
1284,-2.8627536,-2.5585008,3
1285,-2.4689937,-2.4184957,4
1286,-2.9154754,-0.50755286,5
1287,-1.8431852,-0.90710515,6
1288,-2.1959088,-0.31942979,0
1289,-1.8353225,-0.88205343,1
1290,-1.9385765,-2.4616868,2
1291,-2.5585866,-1.9113457,3
1292,-2.5368812,-0.6530037,4
1293,-2.8008976,-0.9734282,5
1294,-2.398024,-1.6669532,6
1295,-1.6094135,0.026367895,0
1296,-2.3122044,-1.8618374,1
1297,-2.1286159,-1.762382,2
1298,-3.3050907,-2.1294677,3
1299,-3.0571103,-1.2082784,4
1300,-3.7886062,-1.0488394,5
1301,-2.7292066,-0.25359237,6
1302,-1.7646581,-0.09770971,0
1303,-2.344903,-0.5884777,1
1304,-1.6227195,-1.8244126,2
1305,-3.0572748,-2.2473364,3
1306,-1.8260751,-2.3838735,4
1307,-2.5337062,-0.4890836,5
1308,-2.0865147,-1.0612829,6
1309,-1.524934,-0.033779018,0
1310,-2.472429,-0.0038690567,1
1311,-2.2345898,-1.685862,2
1312,-3.0450878,-2.027143,3
1313,-1.7622507,-2.2223759,4
1314,-2.7673447,-1.1292003,5
1315,-1.9343998,-1.6661274,6
1316,-1.7494864,0.2877333,0
1317,-2.6951,-1.205679,1
1318,-2.4234169,-1.3242979,2
1319,-3.3255863,-1.8212824,3
1320,-2.933023,-0.16007912,4
1321,-3.5664477,-1.7574722,5
1322,-2.1901245,-1.6714411,6
1323,-1.8990303,0.048091087,0
1324,-2.5891771,-1.5895798,1
1325,-2.3086634,-1.7923687,2
1326,-3.5407887,-2.2520356,3
1327,-2.6032927,-1.863867,4
1328,-3.378249,-1.8152233,5
1329,-1.8058071,-1.6572121,6
1330,-1.9211774,0.22270891,0
1331,-2.3600698,-1.6306736,1
1332,-2.2919168,-1.2713046,2
1333,-3.0439117,-1.3140534,3
1334,-2.7020237,-2.145445,4
1335,-2.9681458,-1.5788908,5
1336,-1.5773244,-0.7129794,6
1337,-1.8478609,0.21963662,0
1338,-2.239935,-2.0035326,1
1339,-1.4026039,-1.9007686,2
1340,-3.4758544,-2.373106,3
1341,-2.718873,-0.91397905,4
1342,-3.442071,-1.292981,5
1343,-1.4835827,-1.8077666,6
1344,-1.8373868,-0.21621045,0
1345,-2.9293048,-1.1378769,1
1346,-2.0754128,-1.3336809,2
1347,-3.5259328,-2.0351887,3
1348,-1.7840565,-3.436796,4
1349,-3.4203942,-0.49131507,5
1350,-2.1196759,-1.2769184,6
1351,-1.785621,-0.03972339,0
1352,-2.506936,-1.0153049,1
1353,-1.8598187,-1.8840817,2
1354,-3.882914,-0.90233994,3
1355,-2.592442,-1.5464168,4
1356,-2.523559,-1.4333237,5
1357,-1.7296442,-1.702312,6
1358,-1.561214,0.20209542,0
1359,-3.074349,-0.55014443,1
1360,-1.9572121,-2.4830422,2
1361,-3.5928497,-0.6412146,3
1362,-2.1320138,-1.7828387,4
1363,-3.4193633,-1.2962983,5
1364,-2.2892315,-0.70721996,6
1365,-1.6093112,0.21505281,0
1366,-2.4895377,-1.0115571,1
1367,-2.8245926,-1.3372898,2
1368,-2.939773,-1.9683579,3
1369,-2.4994793,-1.963471,4
1370,-2.9748974,-1.3392754,5
1371,-2.1171594,-1.4554572,6
1372,-2.0720298,-0.08747684,0
1373,-2.3661685,-1.8795973,1
1374,-1.7923858,-1.5563924,2
1375,-3.7338421,-1.5112723,3
1376,-1.9210492,-2.3294325,4
1377,-3.0151684,-0.81885433,5
1378,-1.7155721,-0.61967885,6
1379,-2.3290803,-0.39558402,0
1380,-2.536245,-1.808512,1
1381,-1.9008129,-2.3095648,2
1382,-3.2023287,-1.061711,3
1383,-2.0730987,-2.8720064,4
1384,-2.830672,-1.5824227,5
1385,-0.8520582,-1.9281538,6
1386,-1.8574544,-0.08429069,0
1387,-2.1937313,-1.569104,1
1388,-2.7504663,-1.4207312,2
1389,-3.2569077,-1.9751122,3
1390,-3.1222188,-0.33548617,4
1391,-3.6736116,-0.60582346,5
1392,-2.2187119,-0.71150935,6
1393,-1.3733814,0.69101155,0
1394,-2.2965045,-1.7412307,1
1395,-2.4690027,-1.5758762,2
1396,-3.3864555,-1.1548357,3
1397,-2.8695683,-1.249984,4
1398,-3.4110184,-1.2529005,5
1399,-1.8887666,-2.3684888,6
1400,-2.3304422,-0.26659057,0
1401,-2.517648,-2.1518173,1
1402,-0.74725235,-2.7871184,2
1403,-2.8898723,-1.4090887,3
1404,-2.5726058,-1.1526734,4
1405,-3.2022343,-1.1263092,5
1406,-1.8057013,-1.292069,6
1407,-1.6961077,0.07042275,0
1408,-2.4682891,-1.3392837,1
1409,-2.3180797,-1.7229431,2
1410,-4.102771,-1.0270123,3
1411,-2.5604901,-1.2727498,4
1412,-3.085388,-1.0405656,5
1413,-1.4969664,-1.2954359,6
1414,-1.7951518,0.48557532,0
1415,-2.6633487,-1.4949154,1
1416,-2.1086483,-2.1398144,2
1417,-3.7257998,-2.3808393,3
1418,-2.7226198,-0.9311931,4
1419,-3.2011669,-0.86281216,5
1420,-1.7681166,-1.1890148,6
1421,-2.3770323,0.21187031,0
1422,-2.3690004,-1.4823962,1
1423,-2.3618584,-1.7916172,2
1424,-3.5945027,-1.7603301,3
1425,-2.006744,-2.1487145,4
1426,-2.849539,-1.3358145,5
1427,-1.7179427,-1.430541,6
1428,-2.4254763,-0.051212534,0
1429,-2.2945747,-1.0925121,1
1430,-2.6714442,-1.0576668,2
1431,-3.0305483,-1.9336714,3
1432,-2.2814958,-2.3444965,4
1433,-2.9839249,-0.74007964,5
1434,-1.9330813,-1.1873615,6
1435,-1.5822834,0.1513781,0
1436,-3.00499,-2.137223,1
1437,-1.6028396,-1.9674625,2
1438,-3.9606996,-0.8354286,3
1439,-2.2544787,-2.5770578,4
1440,-3.4069138,-0.9125,5
1441,-1.0527744,-1.5525756,6
1442,-1.9668221,-0.06759784,0
1443,-2.475158,-1.0267305,1
1444,-1.4466285,-1.1584842,2
1445,-3.7730038,-1.7572091,3
1446,-2.5595183,-1.350698,4
1447,-3.814449,-0.8322089,5
1448,-2.984452,-1.3485584,6
1449,-1.3629923,0.32303858,0
1450,-2.2704475,-1.4033904,1
1451,-2.1325262,-1.9939535,2
1452,-2.786933,-1.1588963,3
1453,-2.379621,-1.6587616,4
1454,-3.2574198,-0.81528604,5
1455,-1.5670291,-1.8821945,6
1456,-1.9782585,0.19762853,0
1457,-2.7103848,-1.6928619,1
1458,-1.4679496,-2.0946345,2
1459,-3.029215,-2.0093322,3
1460,-2.4111984,-1.5986431,4
1461,-2.4575765,-1.0716238,5
1462,-2.6243997,-1.1169307,6
1463,-1.8512387,0.18569008,0
1464,-2.5637257,-1.4662819,1
1465,-2.386251,-1.4671228,2
1466,-3.6402164,-1.0677979,3
1467,-2.1054616,-0.5567657,4
1468,-2.9754808,-0.9746067,5
1469,-2.9022408,-1.0721843,6
1470,-1.7240603,0.2961974,0
1471,-2.098909,-2.6232347,1
1472,-2.155676,-0.92875475,2
1473,-3.1856728,-1.5137625,3
1474,-2.501032,-2.264725,4
1475,-2.7019145,-0.94552404,5
1476,-2.6429496,-2.1939673,6
1477,-1.9384427,0.050837204,0
1478,-2.7133005,-0.8292853,1
1479,-1.9266448,-1.85646,2
1480,-3.3382862,-2.2324576,3
1481,-2.2492774,-2.4454331,4
1482,-3.6667252,-0.7169065,5
1483,-2.6067057,-1.4882627,6
1484,-2.2610848,-0.06950893,0
1485,-2.3766456,-1.128797,1
1486,-1.5322648,-2.2003145,2
1487,-2.949499,-1.8067364,3
1488,-2.243921,-1.637834,4
1489,-2.7723749,-0.84668255,5
1490,-1.1399906,-1.3455164,6
1491,-2.1022656,0.23990327,0
1492,-2.0005407,-1.5992559,1
1493,-1.3589828,-2.5990646,2
1494,-2.7670178,-1.6546046,3
1495,-1.8805348,-1.8660369,4
1496,-3.8069136,-1.2908944,5
1497,-2.042456,-1.9696167,6
1498,-1.7497911,0.098463506,0
1499,-2.5320613,-1.6230214,1
1500,-1.7899643,-2.224805,2
1501,-3.1188135,-1.1734076,3
1502,-2.4422886,-0.8351037,4
1503,-3.2618556,-1.5384355,5
1504,-1.2722825,-1.2347594,6
1505,-2.0403643,-0.23509145,0
1506,-2.613865,-1.1673441,1
1507,-1.7390411,-2.3355644,2
1508,-2.7491007,-0.9104585,3
1509,-2.0853302,-1.8209237,4
1510,-2.464963,-0.8153941,5
1511,-2.0958188,-1.29727,6
1512,-1.6187143,0.09506964,0
1513,-2.4109943,-1.1317961,1
1514,-2.1016557,-1.5146794,2
1515,-3.8824925,-1.7432563,3
1516,-1.905081,-1.6849711,4
1517,-3.7506976,-1.0721498,5
1518,-1.4223516,-2.0358489,6
1519,-1.6497792,0.31711507,0
1520,-2.4511852,-1.1552057,1
1521,-1.9285835,-2.1388001,2
1522,-3.235874,-1.8002708,3
1523,-2.4338095,-0.73040164,4
1524,-2.1522026,-0.7529888,5
1525,-1.0313445,-2.2759285,6
1526,-1.1723931,0.22425607,0
1527,-2.3887086,-1.5793856,1
1528,-2.1400201,-1.6268859,2
1529,-2.689719,-2.206991,3
1530,-2.4722846,-1.1318033,4
1531,-2.6167512,-1.0254333,5
1532,-2.1485076,-1.5505431,6
1533,-2.1939797,0.26978552,0
1534,-2.1901984,-1.5306596,1
1535,-2.3649464,-1.7582039,2
1536,-3.0107362,-2.3149638,3
1537,-2.5917804,-2.0734074,4
1538,-3.8447645,-1.0483507,5
1539,-0.9820662,-2.3531437,6
1540,-2.080882,-0.038578562,0
1541,-3.0005484,-1.307456,1
1542,-2.3466542,-1.3429365,2
1543,-2.762924,-1.2835939,3
1544,-2.4007115,-1.3746508,4
1545,-3.0023484,-0.57780886,5
1546,-2.4275184,-1.4048723,6
1547,-2.154822,-0.09715559,0
1548,-2.2165153,-1.3521472,1
1549,-2.101302,-2.2376444,2
1550,-2.462163,-1.8026797,3
1551,-2.0611145,-1.3104811,4
1552,-2.8898678,-1.1478065,5
1553,-1.6163211,-1.5252838,6
1554,-2.0178525,-0.019701563,0
