,dec temp,habitual tendency,subject
887,0.46492612,2.1741633,5
888,0.872482,3.369169,6
889,0.66081613,5.3376746,0
890,0.9133495,1.0769863,1
891,0.93301266,2.132255,2
892,0.5684441,1.0905848,3
893,1.2381496,0.77976614,4
894,0.530357,3.2316766,5
895,0.78731155,1.3901244,6
896,0.9189817,4.774531,0
897,0.74761283,1.4720081,1
898,1.3430266,1.6847966,2
899,0.46181765,0.8165785,3
900,0.9211996,0.9267675,4
901,0.42397052,3.4550934,5
902,1.9528986,1.0839157,6
903,0.9452971,4.7701883,0
904,0.44012308,3.5394323,1
905,0.77875996,1.3621824,2
906,0.80865335,0.5405828,3
907,0.8993682,1.2306272,4
908,0.2568802,1.6336786,5
909,1.8432641,1.6327381,6
910,1.0374683,5.3395934,0
911,0.7258136,1.4710364,1
912,3.0275111,0.46281174,2
913,0.37850666,1.035893,3
914,0.56252027,2.0620651,4
915,0.25181717,1.770961,5
916,1.2840225,1.7066203,6
917,1.1078591,4.9522676,0
918,0.6121961,2.2063878,1
919,0.6198893,2.0034683,2
920,0.47531402,1.4140825,3
921,1.0515802,0.59464014,4
922,0.3550523,1.6979132,5
923,1.6622274,1.728233,6
924,1.6890162,5.630159,0
925,0.4967126,1.6854519,1
926,0.86724114,1.1554937,2
927,0.36158234,1.4222819,3
928,1.0039647,1.3156968,4
929,0.41041806,1.5184928,5
930,1.5009488,1.8572726,6
931,1.5299665,5.3339677,0
932,0.7367415,1.0841942,1
933,0.7824831,1.8229164,2
934,0.5361562,0.43834415,3
935,1.0253869,1.4823189,4
936,0.30598712,2.4461353,5
937,1.3824296,1.7210393,6
938,1.905972,5.2838974,0
939,1.3375254,1.561116,1
940,0.72594464,1.99301,2
941,0.5605123,1.377278,3
942,1.155596,2.5458658,4
943,0.35172167,2.558289,5
944,1.5995576,1.3808869,6
945,1.287068,5.661965,0
946,0.44003862,1.8979353,1
947,0.94887376,1.2219536,2
948,0.32607186,1.4633261,3
949,1.2664719,1.3877575,4
950,0.47809178,2.3921444,5
951,0.9024577,1.9842014,6
952,1.5966666,5.481336,0
953,0.70755595,1.6301167,1
954,1.8163598,1.1566943,2
955,0.32633233,2.0334747,3
956,0.9451067,0.5660367,4
957,0.66932505,2.6414273,5
958,1.6315175,2.6559005,6
959,1.1661423,5.2717834,0
960,0.75254846,2.113508,1
961,0.7668367,1.5518727,2
962,0.28444636,1.6098727,3
963,1.1185417,1.0350298,4
964,0.48455402,2.4447527,5
965,1.6908405,2.697238,6
966,1.1142849,4.7257385,0
967,0.82171804,1.7373412,1
968,0.6192861,1.2032111,2
969,0.35344198,1.7444453,3
970,0.5936924,4.3139153,4
971,0.32306492,1.9505241,5
972,1.7754055,0.7565125,6
973,1.0879377,6.016524,0
974,0.65967965,2.071992,1
975,0.57703865,2.0203671,2
976,0.38779408,2.0314405,3
977,0.79784423,0.676811,4
978,0.27949592,2.1186166,5
979,1.2182136,1.3772132,6
980,1.0814266,4.695159,0
981,0.2971766,2.3760214,1
982,2.0867136,0.9312797,2
983,0.48074806,1.515306,3
984,0.7349013,1.9282393,4
985,0.65191567,3.1456802,5
986,2.1701243,1.025471,6
987,0.82651997,5.3181934,0
988,0.5870725,0.913899,1
989,1.7395313,0.5536504,2
990,0.3571316,0.4995643,3
991,0.8034961,1.8633659,4
992,0.7231859,2.7388704,5
993,0.9986007,1.8484194,6
994,0.9975359,4.942891,0
995,0.6251257,2.3088906,1
996,0.7281926,1.7138171,2
997,0.33547968,2.1038675,3
998,0.93552434,0.8442882,4
999,0.51972884,3.13287,5
1000,2.1423264,1.4049683,6
1001,1.1573422,4.9612184,0
1002,0.501095,1.9326637,1
1003,0.54705983,2.8220778,2
1004,0.5796791,1.1860963,3
1005,0.60495365,2.6322176,4
1006,0.7694569,2.2479217,5
1007,1.4497619,1.4180322,6
1008,0.93322647,4.2348046,0
1009,0.58644193,2.3169518,1
1010,0.9855969,2.8093152,2
1011,0.46628726,0.76262474,3
1012,0.6615459,2.5041711,4
1013,0.45574868,2.5082886,5
1014,1.0182707,1.094624,6
1015,1.170047,5.9866233,0
1016,0.63429564,2.6236005,1
1017,1.1135688,1.0120116,2
1018,0.23910126,0.93136185,3
1019,0.57355106,1.177174,4
1020,0.39766383,2.9528131,5
1021,2.0046575,0.8632152,6
1022,1.1364866,5.507106,0
1023,0.68005353,3.9083562,1
1024,0.71096575,1.4298079,2
1025,0.46408868,0.91129494,3
1026,0.7980573,1.3390428,4
1027,0.34720927,1.7196271,5
1028,1.7961993,1.2874172,6
1029,1.7888668,4.019292,0
1030,0.9770136,0.9464666,1
1031,1.2005541,1.5050452,2
1032,0.7488109,2.1267703,3
1033,1.061985,1.4499654,4
1034,0.2315092,2.2865112,5
1035,2.0151076,0.37372422,6
1036,1.3683841,5.220416,0
1037,0.89732826,1.4759077,1
1038,1.0801412,2.2989693,2
1039,0.4933371,2.5149927,3
1040,0.8203436,3.1080916,4
1041,0.39074826,1.6940652,5
1042,1.249064,2.592092,6
1043,1.1732327,4.8550577,0
1044,0.8011847,2.5028393,1
1045,0.69181556,2.5599608,2
1046,0.3650673,1.5589039,3
1047,1.8066766,0.7585102,4
1048,0.12293397,2.2558079,5
1049,1.6696423,2.265596,6
1050,1.0358064,4.9493,0
1051,0.7290072,2.1706326,1
1052,0.7756759,2.0575018,2
1053,0.37299055,2.3310184,3
1054,1.1255975,0.8261957,4
1055,0.517103,2.697348,5
1056,2.7004101,1.379571,6
1057,1.7783898,5.5463953,0
1058,0.3852192,4.3380876,1
1059,1.6116288,1.124408,2
1060,0.6207316,1.2251418,3
1061,1.1216654,2.1272423,4
1062,0.6717843,2.210417,5
1063,1.9928138,1.5124243,6
1064,1.5928847,5.4361863,0
1065,0.8884713,1.9890068,1
1066,1.5865315,1.2340202,2
1067,0.18529734,1.3345964,3
1068,0.5959401,3.2200222,4
1069,0.5059193,2.0648801,5
1070,1.5059724,1.2483741,6
1071,0.9739203,5.54275,0
1072,1.144062,2.2147293,1
1073,2.0305617,1.0022647,2
1074,0.38150173,2.5640588,3
1075,0.3568318,4.1656623,4
1076,0.4009658,1.8281263,5
1077,1.393116,2.3446522,6
1078,1.6295009,5.1798286,0
1079,0.45839864,2.3154912,1
1080,0.4983198,2.7920892,2
1081,0.3893358,1.2432576,3
1082,1.3558317,1.198371,4
1083,0.22721188,3.613649,5
1084,0.6689538,2.0991511,6
1085,0.88669115,4.42038,0
1086,1.2503543,0.8903384,1
1087,1.2888337,1.752778,2
1088,0.57759947,1.512963,3
1089,0.86916333,2.9695704,4
1090,0.699438,3.184899,5
1091,1.1357799,1.5462011,6
1092,0.96952,5.62729,0
1093,0.56029236,1.233791,1
1094,1.1876299,1.4397569,2
1095,0.40919954,1.9044092,3
1096,0.45400542,3.3795338,4
1097,0.34141514,2.4690504,5
1098,0.89401364,3.4667566,6
1099,1.3566563,5.804868,0
1100,0.54340327,2.733603,1
1101,1.1827655,1.2404419,2
1102,0.48628733,2.2835424,3
1103,0.7031361,2.5858476,4
1104,0.4033366,2.7415152,5
1105,1.5144866,1.6637554,6
1106,0.8578784,4.368566,0
1107,0.6929118,1.2585428,1
1108,1.5715721,1.0173038,2
1109,0.35079435,1.6403723,3
1110,1.5434076,0.5363966,4
1111,0.4586473,2.374433,5
1112,1.3979806,2.3862522,6
1113,1.341891,4.3424053,0
1114,0.68318474,2.2790377,1
1115,0.86451113,2.0875592,2
1116,0.43021414,1.0030283,3
1117,0.565609,1.1134261,4
1118,0.565575,2.760178,5
1119,0.9488512,3.2903287,6
1120,1.2051152,5.747986,0
1121,0.7311363,1.4055302,1
1122,0.62849855,1.7540927,2
1123,0.3679316,1.8209316,3
1124,1.2523578,1.030072,4
1125,0.2500844,2.0040848,5
1126,0.9083835,2.0247517,6
1127,1.0630625,5.3875027,0
1128,0.7581512,0.71913135,1
1129,0.9773108,2.4724758,2
1130,0.50316954,0.54873973,3
1131,0.75599915,2.7483404,4
1132,0.5099819,2.5578437,5
1133,1.7838,2.030089,6
1134,1.1632646,5.523732,0
1135,0.83531094,1.2733195,1
1136,1.8051301,0.7719961,2
1137,0.24750173,1.6375568,3
1138,1.0084026,3.8629282,4
1139,0.34124005,2.3011107,5
1140,0.89839214,1.5121367,6
1141,1.6650234,5.3091965,0
1142,0.7249342,1.595259,1
1143,1.6132874,0.7755423,2
1144,0.32043552,0.86009,3
1145,0.66697943,3.526409,4
1146,0.21812485,2.479451,5
1147,0.7476216,2.6487617,6
1148,1.1355747,5.378509,0
1149,0.6799226,1.8501359,1
1150,0.7492543,3.1975796,2
1151,0.5661783,1.3868296,3
1152,1.1301689,2.4502342,4
1153,0.29763544,1.829984,5
1154,1.7480373,1.0448207,6
1155,1.0706787,5.564049,0
1156,0.8416338,1.2244278,1
1157,1.6273521,1.2868558,2
1158,0.2558033,1.5109814,3
1159,0.7061764,1.3122256,4
1160,0.42134488,2.455809,5
1161,1.4153337,1.7795776,6
1162,1.2354761,5.0425,0
1163,0.65366733,2.1721032,1
1164,1.0883049,1.1302671,2
1165,0.4961601,1.6723974,3
1166,0.8082981,1.6504052,4
1167,0.28621885,2.435907,5
1168,3.7576425,0.5226838,6
1169,0.9748689,4.6126614,0
1170,1.0599805,1.1901703,1
1171,1.109309,1.8850882,2
1172,0.56169784,1.5090941,3
1173,0.7214886,1.0664905,4
1174,0.475438,3.5152283,5
1175,0.5490414,2.764268,6
1176,1.7415153,5.010672,0
1177,0.83843654,3.0508373,1
1178,0.5799773,1.6779835,2
1179,0.7733811,1.271752,3
1180,0.43243614,4.7330704,4
1181,0.3086408,1.6873866,5
1182,0.96042717,2.441255,6
1183,0.77145344,5.125461,0
1184,0.7330508,2.2017398,1
1185,1.2057521,1.8324497,2
1186,0.38737297,1.6392918,3
1187,0.8380696,1.9627565,4
1188,0.3235626,3.015582,5
1189,1.0026261,2.852954,6
1190,1.017754,5.4493213,0
1191,0.63100505,1.2892215,1
1192,0.92461073,1.5737231,2
1193,0.31837118,1.3054326,3
1194,0.6182233,1.5365373,4
1195,0.40704784,3.1525066,5
1196,1.0382394,1.5018,6
1197,1.0190914,5.0053983,0
1198,0.8217263,1.3897848,1
1199,1.0578626,1.4785216,2
1200,0.3798944,1.5912709,3
1201,1.0817274,2.0996866,4
1202,0.41334295,2.6771643,5
1203,1.0839517,3.1833792,6
1204,1.5874189,5.013945,0
1205,0.5913125,1.2066914,1
1206,0.8743801,2.1718683,2
1207,0.36790133,1.9805585,3
1208,0.93240106,1.1788453,4
1209,0.34251767,2.1411994,5
1210,0.96300244,2.8696444,6
1211,1.076141,4.7620163,0
1212,0.5766089,1.7335525,1
1213,1.5500151,0.61267364,2
1214,0.39356932,1.6543305,3
1215,0.84308267,0.799438,4
1216,0.7351856,2.482486,5
1217,1.3421618,1.6524076,6
1218,0.93825454,5.054037,0
1219,0.83261424,0.4821573,1
1220,0.79109216,1.8213612,2
1221,0.41453364,1.9013083,3
1222,0.81067055,1.1531748,4
1223,0.4902215,2.877718,5
1224,1.7368028,1.7559944,6
1225,2.0108554,4.9608483,0
1226,0.7568697,1.7413435,1
1227,1.2389729,1.1380711,2
1228,0.39580867,1.6798863,3
1229,0.65531826,2.7987025,4
1230,0.5997281,2.9934266,5
1231,2.3875847,1.3834777,6
1232,0.9633487,4.778816,0
1233,0.5542937,1.7299447,1
1234,0.3837375,3.726294,2
1235,0.44833064,1.4644502,3
1236,1.1223717,0.5130527,4
1237,0.28303805,2.7087772,5
1238,1.490881,0.5327424,6
1239,1.2917709,5.68717,0
1240,0.6303116,1.9429845,1
1241,0.9460133,1.5556645,2
1242,0.21462418,1.4971211,3
1243,1.3732332,0.6470365,4
1244,0.591067,2.517409,5
1245,1.9261267,1.8175132,6
1246,1.2768353,4.4020133,0
1247,0.5328748,1.5273647,1
1248,1.1793289,0.96764207,2
1249,0.43976578,1.3566715,3
1250,1.0045078,1.3732114,4
1251,0.5226292,2.4314563,5
1252,1.6847922,1.5530055,6
1253,1.4083518,5.093534,0
1254,0.682115,2.5594392,1
1255,1.2182896,1.0559199,2
1256,0.32096878,0.8698137,3
1257,0.60316217,1.3383386,4
1258,0.48708734,1.9239573,5
1259,1.1756657,2.7851784,6
1260,1.1218513,5.4273233,0
1261,0.5809115,2.0835104,1
1262,0.98739296,1.3985491,2
1263,0.20554891,1.723783,3
1264,0.65028673,1.5419474,4
1265,0.4209346,3.4491265,5
1266,2.5434175,0.5140972,6
1267,1.0534445,4.1772423,0
1268,1.2365527,1.4895899,1
1269,1.1962804,1.688831,2
1270,0.28106248,1.0895313,3
1271,0.764471,1.9422488,4
1272,0.6768358,2.7945952,5
1273,1.6500721,2.4461672,6
1274,0.83982205,5.1344247,0
1275,0.7274959,1.1957068,1
1276,1.5043454,0.7949282,2
1277,0.41979417,0.84665626,3
1278,1.4519026,1.5924479,4
1279,0.25318035,1.8745446,5
1280,1.1123214,2.7115107,6
1281,1.3925309,4.9924664,0
1282,0.612191,1.6252552,1
1283,1.1561707,1.280343,2
1284,0.2251598,2.0114353,3
1285,0.6275536,2.7149053,4
1286,0.56728184,2.2900813,5
1287,0.55172735,3.0421348,6
1288,1.8110739,5.453983,0
1289,0.8440219,2.0909576,1
1290,0.8547485,1.7254101,2
1291,0.25890967,0.94030386,3
1292,1.176187,0.76356614,4
1293,0.26873314,2.2495818,5
1294,0.9170366,1.6267444,6
1295,1.3772093,4.849319,0
1296,0.64909375,1.2777374,1
1297,2.2995834,0.48695332,2
1298,0.6154494,1.5185266,3
1299,0.4947911,0.9506302,4
1300,0.35434848,2.3071136,5
1301,1.814968,1.3913887,6
1302,1.5136427,5.161518,0
1303,0.9171105,2.2422204,1
1304,1.5253304,1.9152355,2
1305,0.3341764,2.476862,3
1306,0.9118611,0.8892933,4
1307,0.24250545,1.6342256,5
1308,1.9125396,1.210027,6
1309,1.1839383,5.3954782,0
1310,0.68933433,1.4902291,1
1311,2.4054196,0.6874008,2
1312,0.24516077,1.5226688,3
1313,0.41386527,1.7353611,4
1314,0.39349255,2.308459,5
1315,2.3126075,1.80688,6
1316,1.2026389,6.0548296,0
1317,1.4302051,1.2311996,1
1318,0.8075614,1.4102019,2
1319,0.36847603,1.7237792,3
1320,1.0697246,0.6643641,4
1321,0.46616834,3.3674774,5
1322,1.2942529,1.3806373,6
1323,1.0628314,5.6198177,0
1324,0.6850672,2.1971238,1
1325,1.2123729,0.9367796,2
1326,0.3628297,1.1344638,3
1327,1.4276352,0.85600436,4
1328,0.33631456,1.2738086,5
1329,3.7735415,0.97553915,6
1330,1.3029398,6.158184,0
1331,0.6897911,2.3088627,1
1332,1.7139778,0.9511304,2
1333,0.7205934,0.7131684,3
1334,0.70747286,0.72612464,4
1335,0.6154453,3.115755,5
1336,0.8649257,2.4059842,6
1337,1.4319915,4.854453,0
1338,0.8636818,1.0723327,1
1339,1.134486,1.0658377,2
1340,0.39673197,1.1835823,3
1341,1.0139992,0.5872222,4
1342,0.77817565,3.8015285,5
1343,0.547827,2.2279372,6
1344,0.99529535,4.3593526,0
1345,0.492882,2.4573698,1
1346,1.5869225,1.3577554,2
1347,0.40229213,1.263501,3
1348,0.5270088,1.6688062,4
1349,0.55114084,2.8138356,5
1350,2.899728,0.7994148,6
1351,1.2281876,5.1817036,0
1352,0.5777085,1.7188301,1
1353,1.0578203,1.5955529,2
1354,0.28967178,1.9797944,3
1355,1.0539348,0.66581297,4
1356,0.42995304,1.5831017,5
1357,0.9631188,1.8560419,6
1358,0.8656893,4.3245215,0
1359,0.74128085,1.498335,1
1360,1.1972227,1.5287027,2
1361,0.4956116,2.4383411,3
1362,0.76977843,0.7281775,4
1363,0.6178487,2.3879476,5
1364,2.8971097,0.40164524,6
1365,1.8936298,5.3001647,0
1366,0.6708383,2.3802595,1
1367,1.4722869,1.3420653,2
1368,0.38973582,0.9854088,3
1369,0.7152147,2.9149656,4
1370,0.4386775,3.3724287,5
1371,0.86273944,3.5598521,6
1372,1.78945,5.064024,0
1373,0.8102756,1.3894997,1
1374,1.3529109,1.2545071,2
1375,0.6559953,0.6744058,3
1376,1.711257,1.1178627,4
1377,0.42676532,2.8191543,5
1378,1.5783467,1.1434139,6
1379,1.3117026,5.0830607,0
1380,0.39738652,2.1240165,1
1381,0.5397629,2.298411,2
1382,0.35056347,1.105258,3
1383,1.1277517,1.3067365,4
1384,0.33042505,3.2620578,5
1385,1.1465443,1.8546242,6
1386,1.0750815,5.2430305,0
1387,0.7397275,1.1732949,1
1388,1.4188676,1.1402304,2
1389,0.31505972,1.580025,3
1390,0.9270051,1.0150553,4
1391,0.24560004,1.4773147,5
1392,1.627423,1.1565078,6
1393,0.6763813,4.890851,0
1394,0.8069179,1.4908571,1
1395,2.013476,0.930981,2
1396,0.48205268,1.114786,3
1397,0.83619034,0.84604436,4
1398,0.44452268,2.6207223,5
1399,1.6178893,0.9958196,6
1400,1.246556,5.418141,0
1401,0.44505042,0.9690518,1
1402,2.2711523,0.9550872,2
1403,0.408799,1.1852744,3
1404,0.8043155,2.884427,4
1405,0.35273606,2.041315,5
1406,0.934976,1.98537,6
1407,1.1028423,5.636896,0
1408,0.61183727,2.39612,1
1409,2.2166438,0.8456016,2
1410,0.46818978,1.3058889,3
1411,0.4503197,2.9595506,4
1412,0.58625793,3.127096,5
1413,3.8211727,0.70683503,6
1414,0.8826771,5.1494527,0
1415,1.0333372,2.7702389,1
1416,1.4568427,1.2377731,2
1417,0.28669238,1.0163844,3
1418,0.53653306,1.5300753,4
1419,0.4641427,1.9608636,5
1420,0.6351083,2.7062094,6
1421,0.95498276,5.240664,0
1422,0.7369046,2.6098194,1
1423,0.6852683,2.2140594,2
1424,0.28133047,2.17994,3
1425,0.42128217,2.4651206,4
1426,0.44653788,3.2591953,5
1427,1.0698398,2.0348094,6
1428,1.1471986,5.308923,0
1429,0.89385176,1.1066704,1
1430,1.0526581,1.3757073,2
1431,0.5074728,1.1715393,3
1432,0.8341091,1.3613198,4
1433,0.42709273,2.6993096,5
1434,1.4929175,1.1144029,6
1435,2.2110703,5.6014347,0
1436,0.6716767,1.4370298,1
1437,0.9448805,1.7107062,2
1438,0.39740098,2.5870445,3
1439,0.7560157,1.8713739,4
1440,0.50452465,3.3296828,5
1441,1.8824611,0.6942986,6
1442,1.5205787,5.143319,0
1443,0.6818749,1.7771853,1
1444,0.82869446,1.2650388,2
1445,0.55253524,1.1118464,3
1446,0.6657401,2.4321337,4
1447,0.5266465,2.8389993,5
1448,1.3845739,2.1925201,6
1449,0.98739976,4.9161,0
1450,0.9902758,1.1547855,1
1451,1.4403841,1.3908522,2
1452,0.37238854,0.9006511,3
1453,0.6271594,1.0217776,4
1454,0.9023464,3.328586,5
1455,0.79357094,1.6349609,6
1456,1.1367391,4.7323647,0
1457,0.9364701,1.0696009,1
1458,0.6520996,3.2404044,2
1459,0.5627105,1.3603069,3
1460,1.7574024,1.8250196,4
1461,0.26267713,1.4980745,5
1462,1.598321,0.6632912,6
1463,0.80319047,5.0851355,0
1464,1.0311692,2.2344782,1
1465,0.8320504,1.6796149,2
1466,0.6501374,1.1139206,3
1467,0.6494889,1.748578,4
1468,0.32804814,2.8189483,5
1469,0.83943594,2.3397765,6
1470,0.85053277,6.0813136,0
1471,0.5548604,2.052481,1
1472,0.7357669,1.4536009,2
1473,0.31008917,1.4381897,3
1474,0.5237837,3.9930687,4
1475,0.48903558,1.6572927,5
1476,1.024214,2.625086,6
1477,1.4154623,5.142903,0
1478,0.42230582,2.0892026,1
1479,0.85421956,1.4835715,2
1480,0.49868706,1.0104204,3
1481,0.6352811,1.244385,4
1482,0.34433964,1.3172402,5
1483,0.8042503,1.9649568,6
1484,1.1607087,4.798762,0
1485,0.6628004,2.1290913,1
1486,1.098644,1.4645563,2
1487,0.24154098,2.1437862,3
1488,0.9057733,1.2173089,4
1489,0.18833332,2.3140583,5
1490,0.95944595,2.6064215,6
1491,1.113452,5.7327747,0
1492,0.96981597,1.6931033,1
1493,1.2227453,1.3916099,2
1494,0.5817143,1.0796036,3
1495,1.220501,1.5411985,4
1496,0.2332562,2.9776359,5
1497,1.1165807,2.410222,6
1498,1.887878,4.678568,0
1499,0.68670577,1.6505069,1
1500,0.5530835,2.9770277,2
1501,0.35344216,1.189358,3
1502,1.7687664,0.534768,4
1503,0.5305422,2.7751324,5
1504,1.6157137,1.0208882,6
1505,1.1010855,5.4046965,0
1506,0.8445355,2.3092344,1
1507,1.1279069,1.422283,2
1508,0.37980002,1.235141,3
1509,0.35791662,2.807708,4
1510,0.5547137,2.79325,5
1511,1.3334172,1.7974916,6
1512,1.163159,5.533243,0
1513,0.7066169,3.5430896,1
1514,0.7512109,1.9295512,2
1515,0.3310087,1.1420975,3
1516,0.680074,2.0421426,4
1517,0.28749162,1.9961883,5
1518,1.6475623,1.9614925,6
1519,1.0820757,5.1421556,0
1520,1.0773735,1.9232513,1
1521,1.0334169,0.95930105,2
1522,0.33409584,2.8808951,3
1523,0.37032542,3.5463526,4
1524,0.20664698,1.8453764,5
1525,1.7281847,2.0722504,6
1526,1.5213985,5.082676,0
1527,0.56382406,2.310054,1
1528,1.3391637,1.4622147,2
1529,0.4057525,1.1792507,3
1530,1.161977,1.9671295,4
1531,0.42230663,2.310917,5
1532,1.1961489,2.0427246,6
1533,1.5652262,4.7423058,0
1534,0.9001548,2.03699,1
1535,1.1904393,1.4345824,2
1536,0.20275699,2.3536208,3
1537,0.9718221,0.9738885,4
1538,0.44814742,3.899113,5
1539,2.0742784,1.2438406,6
1540,1.0574931,4.4786243,0
1541,1.033328,0.9835193,1
1542,1.0894653,1.3518773,2
1543,0.22999367,3.2951877,3
1544,0.78480554,1.4108533,4
1545,0.27853277,2.7893825,5
1546,1.4061265,2.4161723,6
1547,1.0572464,4.1511045,0
1548,0.9661269,2.1377037,1
1549,1.7959957,0.7436036,2
1550,0.29590583,0.9727791,3
1551,0.7135748,2.324594,4
1552,0.6398134,2.5089624,5
1553,1.7540042,1.0122285,6
1554,0.9515281,5.4530287,0
1555,1.093955,1.7118037,1
1556,1.3387029,1.0491985,2
1557,0.6088754,1.845751,3
1558,0.7157335,1.4486227,4
1559,0.24718224,1.1055334,5
1560,0.8960856,2.723228,6
1561,1.0766519,4.534978,0
1562,0.6362116,2.443445,1
1563,1.0745417,1.0516776,2
1564,0.48692012,1.0872661,3
1565,0.64674926,1.5164684,4
1566,0.35897964,2.9023304,5
1567,1.2917191,1.7082607,6
1568,1.3413043,4.7424273,0
1569,0.8222301,1.8984461,1
1570,0.57529306,2.3816714,2
1571,0.4838643,1.1917882,3
1572,0.54509115,1.163208,4
1573,0.5749392,3.0183945,5
1574,1.4285381,0.9084168,6
1575,1.0877442,5.3462214,0
1576,1.1449733,1.6259501,1
1577,1.1619371,2.2201195,2
1578,0.34499717,1.0516229,3
1579,0.70308435,2.0596519,4
1580,0.30554003,1.9007057,5
1581,1.494657,2.1855955,6
1582,1.5364428,5.4121757,0
1583,0.5324863,2.358694,1
1584,1.5963824,0.6697614,2
1585,0.70260894,0.6409907,3
1586,1.2186745,0.68785655,4
1587,0.3634462,2.6631565,5
1588,0.84561086,3.369224,6
1589,0.6185429,5.203359,0
1590,0.53826517,3.5659227,1
1591,1.2586962,1.0285081,2
1592,0.36861145,0.5902896,3
1593,0.8096094,2.6355956,4
1594,0.3969805,1.9986092,5
1595,1.4045992,1.9242945,6
1596,1.1095723,5.9814367,0
1597,0.63979536,3.9834876,1
1598,1.2521415,1.4419632,2
1599,0.47836426,1.3623025,3
1600,0.44154352,2.505145,4
1601,0.41409355,2.0979838,5
1602,0.9996052,1.4816463,6
1603,1.1580765,4.741016,0
1604,0.9722407,2.104773,1
1605,1.0302826,1.6364083,2
1606,0.34000072,2.4175973,3
1607,1.2899566,1.7936116,4
1608,0.4093681,2.6797998,5
1609,0.92188096,2.1674757,6
1610,1.1772246,4.753973,0
1611,0.7285121,2.1899433,1
1612,0.5969142,2.325786,2
1613,0.43832207,1.6473318,3
1614,0.83023715,2.6614447,4
1615,0.2973806,1.823498,5
1616,0.99910426,2.5478675,6
1617,0.8699311,4.233158,0
1618,0.82688177,2.2034154,1
1619,1.6557406,0.80057114,2
1620,0.36026362,1.8294337,3
1621,1.2453132,0.8469135,4
1622,0.28397802,2.594182,5
1623,1.3041649,1.6138556,6
1624,1.511951,5.511846,0
1625,0.8729091,1.4146805,1
1626,2.1822917,0.8478584,2
1627,0.33535329,1.0028552,3
1628,1.3784802,0.610103,4
1629,0.38889295,1.796418,5
1630,1.0299431,1.1048568,6
1631,1.3894949,5.2842946,0
1632,1.1661984,1.8458769,1
1633,1.4996603,2.5284982,2
1634,0.36492848,1.2455546,3
1635,0.82500094,1.1781927,4
1636,0.20123088,3.0867455,5
1637,0.8681072,2.0127418,6
1638,0.8940348,5.8099575,0
1639,0.6816969,1.3120068,1
1640,1.6390283,1.739322,2
1641,0.2407156,1.5262475,3
1642,0.77499294,2.4468515,4
1643,0.30233958,2.2399607,5
1644,1.0163994,2.228794,6
1645,1.0837351,6.402754,0
1646,1.000679,1.580874,1
1647,0.77307594,1.1361135,2
1648,0.41666484,1.4332126,3
1649,0.90679795,1.1180162,4
1650,0.40300563,3.1317215,5
1651,1.6990461,0.7636866,6
1652,0.7478806,4.8442597,0
1653,0.8585101,2.249463,1
1654,0.6549912,1.3271843,2
1655,0.22272885,1.8402476,3
1656,0.21356212,4.613474,4
1657,0.17821275,2.0108967,5
1658,0.5084475,2.0108805,6
1659,1.0910165,5.1318603,0
1660,1.1053728,1.9493157,1
1661,1.180635,1.7023923,2
1662,0.3927604,1.9377384,3
1663,1.0454447,2.1163907,4
1664,0.4207271,3.0071568,5
1665,1.6699635,2.2870073,6
1666,0.94111353,4.9990544,0
1667,0.71114635,1.3820935,1
1668,0.7247138,1.4126029,2
1669,0.5174142,2.4552155,3
1670,1.8323077,1.0909898,4
1671,0.60997427,2.762675,5
1672,1.8513464,0.87351704,6
1673,1.6124319,4.6532793,0
1674,0.9032422,1.1660953,1
1675,0.8639973,1.89618,2
1676,0.43194705,0.9177417,3
1677,0.552909,2.1690338,4
1678,0.40197697,1.602447,5
1679,2.117435,1.8434293,6
1680,1.1922861,4.976868,0
1681,0.7771892,1.2778844,1
1682,1.6448892,1.1888173,2
1683,0.25774935,1.3133003,3
1684,0.9282672,2.0205588,4
1685,0.28951052,2.1933331,5
1686,1.5656434,0.9690281,6
1687,1.2748075,5.1991167,0
1688,0.77341545,1.9657379,1
1689,1.6859736,0.57512593,2
1690,0.58625096,0.8906063,3
1691,0.5243126,2.1195848,4
1692,0.19618882,3.0375097,5
1693,0.9401747,2.213384,6
1694,0.83107173,4.821078,0
1695,0.75790906,1.0240122,1
1696,0.6030108,1.9008387,2
1697,0.46157166,1.552077,3
1698,0.8511497,1.038392,4
1699,0.13843623,1.5965207,5
1700,1.0931429,2.385949,6
1701,1.0901043,6.2822127,0
1702,0.77633846,1.3182074,1
1703,0.9067693,1.5003183,2
1704,0.24233687,1.3640256,3
1705,1.5850657,1.2197152,4
1706,0.4041112,1.8306674,5
1707,0.9685261,2.6058948,6
1708,1.2540677,5.0908585,0
1709,1.1529586,3.751328,1
1710,1.4765756,1.1348246,2
1711,0.27544084,1.6225029,3
1712,1.0776743,1.3954009,4
1713,0.38571623,2.2983315,5
1714,1.1216353,2.4903483,6
1715,1.3209877,5.4738913,0
1716,0.952503,1.512741,1
1717,1.0652866,1.2947147,2
1718,0.40250427,2.8790011,3
1719,1.3018003,1.3613433,4
1720,0.44520527,3.1336877,5
1721,1.2433001,1.5988468,6
1722,0.7272165,5.4087877,0
1723,0.8169106,3.0078838,1
1724,0.93376124,1.4771857,2
1725,0.3719434,2.006516,3
1726,0.4629315,3.566328,4
1727,0.28348398,2.4383345,5
1728,1.4132471,1.0416563,6
1729,1.6103393,5.5448847,0
